time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.5777,,PS1,1,,MJD,True
54941.6,i,,,,,22.78187,,PS1,1,,MJD,True
54941.6,r,,,,,22.8958,,PS1,1,,MJD,True
54950.6,r,,,,,22.7646,,PS1,1,,MJD,True
54951.6,r,,,,,22.98108,,PS1,1,,MJD,True
54952.6,i,,,,,22.47425,,PS1,1,,MJD,True
54953.6,i,,,,,22.25205,,PS1,1,,MJD,True
54953.6,r,,,,,22.7638,,PS1,1,,MJD,True
54956.5,z,,,,,22.36769,,PS1,1,,MJD,True
54957.6,z,,,,,21.7435,,PS1,1,,MJD,True
54973.5,r,,,,,22.9954,,PS1,1,,MJD,True
54979.5,g,,,,,23.1756,,PS1,1,,MJD,True
54982.4,g,,,,,23.1204,,PS1,1,,MJD,True
54984.4,i,,,,,22.9824,,PS1,1,,MJD,True
54985.5,i,,,,,22.5719,,PS1,1,,MJD,True
54986.5,z,,,,,21.24852,,PS1,1,,MJD,True
54993.5,r,,,,,22.75889,,PS1,1,,MJD,True
54995.4,z,,,,,22.4184,,PS1,1,,MJD,True
54996.4,g,,,,,22.49512,,PS1,1,,MJD,True
54996.5,r,,,,,22.4416,,PS1,1,,MJD,True
54997.4,i,,,,,22.8846,,PS1,1,,MJD,True
54998.4,z,,,,,21.88489,,PS1,1,,MJD,True
54999.4,g,,,,,22.8589,,PS1,1,,MJD,True
54999.5,r,,,,,22.06514,,PS1,1,,MJD,True
55000.4,i,,,,,22.82729,,PS1,1,,MJD,True
55002.4,g,,,,,22.59764,,PS1,1,,MJD,True
55002.4,r,,,,,22.58412,,PS1,1,,MJD,True
55004.4,z,,,,,21.3992,,PS1,1,,MJD,True
55007.4,z,,,,,22.06369,,PS1,1,,MJD,True
55009.4,i,,,,,21.89253,,PS1,1,,MJD,True
55010.4,z,,,,,22.4157,,PS1,1,,MJD,True
55011.4,g,,,,,22.90856,,PS1,1,,MJD,True
55011.4,r,,,,,22.8956,,PS1,1,,MJD,True
55012.4,i,,,,,22.9400,,PS1,1,,MJD,True
55013.4,z,,,,,22.5917,,PS1,1,,MJD,True
55014.3,g,,,,,22.3964,,PS1,1,,MJD,True
55014.3,r,,,,,22.6528,,PS1,1,,MJD,True
55015.3,i,,,,,22.5570,,PS1,1,,MJD,True
55029.3,g,,,,,21.9230,,PS1,1,,MJD,True
55029.3,r,,,,,22.2427,,PS1,1,,MJD,True
55034.4,z,,,,,21.2218,,PS1,1,,MJD,True
55075.3,i,,,,,22.29924,,PS1,1,,MJD,True
55089.2,g,,,,,23.20458,,PS1,1,,MJD,True
55089.3,r,,,,,22.8523,,PS1,1,,MJD,True
55092.2,g,,,,,23.07961,,PS1,1,,MJD,True
55093.2,i,,,,,22.70296,,PS1,1,,MJD,True
55094.2,z,,,,,21.414796,,PS1,1,,MJD,True
55103.2,z,,,,,22.2046,,PS1,1,,MJD,True
55288.5,i,,,,,22.64579,,PS1,1,,MJD,True
55295.6,z,,,,,22.1607,,PS1,1,,MJD,True
55296.6,g,,,,,21.4875,,PS1,1,,MJD,True
55296.6,r,,,,,20.92705,,PS1,1,,MJD,True
55298.6,z,,,,,22.7673,,PS1,1,,MJD,True
55300.6,i,,,,,22.8445,,PS1,1,,MJD,True
55302.6,g,,,,,22.6244,,PS1,1,,MJD,True
55302.6,r,,,,,22.34934,,PS1,1,,MJD,True
55304.6,z,,,,,22.40300,,PS1,1,,MJD,True
55305.6,g,,,,,22.8574,,PS1,1,,MJD,True
55305.6,r,,,,,22.6512,,PS1,1,,MJD,True
55324.6,i,,,,,22.9974,,PS1,1,,MJD,True
55325.5,z,,,,,22.5368,,PS1,1,,MJD,True
55326.5,g,,,,,22.8303,,PS1,1,,MJD,True
55326.6,r,,,,,22.6100,,PS1,1,,MJD,True
55327.6,i,,,,,22.8525,,PS1,1,,MJD,True
55328.6,z,,,,,22.11215,,PS1,1,,MJD,True
55329.5,g,,,,,23.11022,,PS1,1,,MJD,True
55329.5,r,,,,,22.9226,,PS1,1,,MJD,True
55330.4,i,,,,,22.9043,,PS1,1,,MJD,True
55331.5,z,,,,,22.6253,,PS1,1,,MJD,True
55332.4,g,,,,,23.306,,PS1,1,,MJD,True
55332.4,r,,,,,22.8896,,PS1,1,,MJD,True
55335.4,g,,,,,22.8423,,PS1,1,,MJD,True
55335.4,r,,,,,22.6854,,PS1,1,,MJD,True
55337.5,z,,,,,22.2776,,PS1,1,,MJD,True
55338.4,g,,,,,22.18768,,PS1,1,,MJD,True
55338.4,r,,,,,22.00683,,PS1,1,,MJD,True
55347.4,g,,,,,22.5411,,PS1,1,,MJD,True
55347.5,r,,,,,22.6922,,PS1,1,,MJD,True
55348.4,i,,,,,22.7551,,PS1,1,,MJD,True
55350.5,g,,,,,22.8950,,PS1,1,,MJD,True
55350.5,r,,,,,22.7309,,PS1,1,,MJD,True
55352.5,z,,,,,22.6752,,PS1,1,,MJD,True
55353.4,g,,,,,23.1827,,PS1,1,,MJD,True
55353.4,r,,,,,23.0747,,PS1,1,,MJD,True
55358.5,z,,,,,22.0817,,PS1,1,,MJD,True
