time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.3212,,PS1,1,,MJD,True
54941.4,i,,,,,22.2172,,PS1,1,,MJD,True
54941.4,r,,,,,22.7714,,PS1,1,,MJD,True
54942.3,i,,,,,21.9995,,PS1,1,,MJD,True
54947.5,i,,,,,21.84625,,PS1,1,,MJD,True
54947.5,z,,,,,21.3075,,PS1,1,,MJD,True
54948.4,i,,,,,22.14708,,PS1,1,,MJD,True
54948.5,z,,,,,20.93193,,PS1,1,,MJD,True
54951.3,i,,,,,22.0530,,PS1,1,,MJD,True
54951.5,z,,,,,21.4844,,PS1,1,,MJD,True
54952.3,i,,,,,22.2952,,PS1,1,,MJD,True
54952.4,r,,,,,22.7268,,PS1,1,,MJD,True
54952.5,z,,,,,21.8750,,PS1,1,,MJD,True
54953.3,r,,,,,22.6672,,PS1,1,,MJD,True
54953.3,z,,,,,21.8593,,PS1,1,,MJD,True
54956.4,z,,,,,21.29050,,PS1,1,,MJD,True
54980.4,g,,,,,23.02367,,PS1,1,,MJD,True
54984.3,i,,,,,22.2358,,PS1,1,,MJD,True
54985.4,i,,,,,21.9158,,PS1,1,,MJD,True
54986.4,z,,,,,21.81726,,PS1,1,,MJD,True
54987.4,i,,,,,22.12795,,PS1,1,,MJD,True
54989.3,z,,,,,21.6565,,PS1,1,,MJD,True
54993.3,g,,,,,23.0356,,PS1,1,,MJD,True
54993.4,r,,,,,22.5026,,PS1,1,,MJD,True
54994.3,i,,,,,22.2416,,PS1,1,,MJD,True
54995.3,z,,,,,21.66686,,PS1,1,,MJD,True
54996.3,g,,,,,23.3712,,PS1,1,,MJD,True
54996.3,r,,,,,22.6817,,PS1,1,,MJD,True
54999.3,g,,,,,23.0744,,PS1,1,,MJD,True
54999.3,r,,,,,22.5234,,PS1,1,,MJD,True
55000.3,i,,,,,21.64219,,PS1,1,,MJD,True
55001.3,z,,,,,20.9782,,PS1,1,,MJD,True
55002.3,g,,,,,22.60574,,PS1,1,,MJD,True
55002.3,r,,,,,22.38566,,PS1,1,,MJD,True
55004.3,z,,,,,21.02617,,PS1,1,,MJD,True
55189.6,i,,,,,22.3627,,PS1,1,,MJD,True
55192.6,i,,,,,22.0830,,PS1,1,,MJD,True
55193.7,z,,,,,21.76078,,PS1,1,,MJD,True
55199.6,z,,,,,22.1799,,PS1,1,,MJD,True
55202.6,z,,,,,21.91118,,PS1,1,,MJD,True
55203.6,g,,,,,23.3754,,PS1,1,,MJD,True
55203.6,r,,,,,22.81343,,PS1,1,,MJD,True
55207.6,i,,,,,22.0543,,PS1,1,,MJD,True
55208.7,z,,,,,22.1100,,PS1,1,,MJD,True
55209.6,g,,,,,23.1456,,PS1,1,,MJD,True
55209.6,r,,,,,22.6449,,PS1,1,,MJD,True
55210.6,i,,,,,22.3523,,PS1,1,,MJD,True
55212.6,g,,,,,23.426,,PS1,1,,MJD,True
55212.6,r,,,,,22.4782,,PS1,1,,MJD,True
55213.6,i,,,,,22.4028,,PS1,1,,MJD,True
55214.6,z,,,,,22.11646,,PS1,1,,MJD,True
55215.6,g,,,,,23.294,,PS1,1,,MJD,True
55215.6,r,,,,,22.7031,,PS1,1,,MJD,True
55219.6,i,,,,,22.1274,,PS1,1,,MJD,True
55220.6,z,,,,,21.8647,,PS1,1,,MJD,True
55221.6,g,,,,,23.3740,,PS1,1,,MJD,True
55221.6,r,,,,,22.77297,,PS1,1,,MJD,True
55222.6,i,,,,,22.0552,,PS1,1,,MJD,True
55223.6,z,,,,,21.8783,,PS1,1,,MJD,True
55230.6,r,,,,,22.35874,,PS1,1,,MJD,True
55233.5,g,,,,,23.0596,,PS1,1,,MJD,True
55233.5,r,,,,,22.5598,,PS1,1,,MJD,True
55234.6,i,,,,,22.3829,,PS1,1,,MJD,True
55235.6,z,,,,,21.93586,,PS1,1,,MJD,True
55236.6,g,,,,,23.1350,,PS1,1,,MJD,True
55236.6,r,,,,,22.5283,,PS1,1,,MJD,True
55238.6,z,,,,,22.00970,,PS1,1,,MJD,True
55239.5,g,,,,,23.549,,PS1,1,,MJD,True
55239.6,r,,,,,22.53666,,PS1,1,,MJD,True
55240.5,i,,,,,22.0882,,PS1,1,,MJD,True
55241.5,z,,,,,22.06630,,PS1,1,,MJD,True
55242.5,g,,,,,23.499,,PS1,1,,MJD,True
55242.6,r,,,,,22.7440,,PS1,1,,MJD,True
55243.5,i,,,,,22.4080,,PS1,1,,MJD,True
55246.5,i,,,,,22.3048,,PS1,1,,MJD,True
55247.5,z,,,,,21.9123,,PS1,1,,MJD,True
55248.5,g,,,,,23.400,,PS1,1,,MJD,True
55248.5,r,,,,,22.7211,,PS1,1,,MJD,True
55249.6,i,,,,,22.2527,,PS1,1,,MJD,True
55250.6,z,,,,,21.9876,,PS1,1,,MJD,True
55251.5,g,,,,,22.7453,,PS1,1,,MJD,True
55251.5,r,,,,,22.6040,,PS1,1,,MJD,True
55252.6,i,,,,,22.22635,,PS1,1,,MJD,True
55258.6,i,,,,,22.1489,,PS1,1,,MJD,True
55264.5,i,,,,,21.91317,,PS1,1,,MJD,True
55266.5,g,,,,,22.8932,,PS1,1,,MJD,True
55266.6,r,,,,,22.4631,,PS1,1,,MJD,True
55268.6,z,,,,,21.9547,,PS1,1,,MJD,True
55269.6,g,,,,,22.88222,,PS1,1,,MJD,True
55269.6,r,,,,,22.1986,,PS1,1,,MJD,True
55272.6,g,,,,,23.0219,,PS1,1,,MJD,True
55272.6,r,,,,,22.5611,,PS1,1,,MJD,True
55274.6,z,,,,,21.55512,,PS1,1,,MJD,True
55275.5,g,,,,,23.2220,,PS1,1,,MJD,True
55275.5,r,,,,,22.74126,,PS1,1,,MJD,True
55276.6,i,,,,,22.3551,,PS1,1,,MJD,True
55280.4,z,,,,,21.92174,,PS1,1,,MJD,True
55288.4,i,,,,,22.1175,,PS1,1,,MJD,True
55297.3,i,,,,,22.2682,,PS1,1,,MJD,True
55298.4,z,,,,,22.01198,,PS1,1,,MJD,True
55301.3,g,,,,,22.9512,,PS1,1,,MJD,True
55301.3,r,,,,,22.4358,,PS1,1,,MJD,True
55302.4,g,,,,,22.7572,,PS1,1,,MJD,True
55302.5,r,,,,,22.5853,,PS1,1,,MJD,True
55303.5,i,,,,,22.29295,,PS1,1,,MJD,True
55304.3,z,,,,,22.11322,,PS1,1,,MJD,True
55305.3,g,,,,,22.9421,,PS1,1,,MJD,True
55305.4,r,,,,,22.6066,,PS1,1,,MJD,True
55322.4,z,,,,,22.1708,,PS1,1,,MJD,True
55325.4,z,,,,,22.10184,,PS1,1,,MJD,True
55326.4,g,,,,,22.8049,,PS1,1,,MJD,True
55326.4,r,,,,,22.54032,,PS1,1,,MJD,True
55327.4,i,,,,,22.2654,,PS1,1,,MJD,True
55329.4,g,,,,,22.94042,,PS1,1,,MJD,True
55329.4,r,,,,,22.67066,,PS1,1,,MJD,True
55330.3,i,,,,,22.32606,,PS1,1,,MJD,True
55331.3,z,,,,,21.7477,,PS1,1,,MJD,True
55332.3,g,,,,,23.500,,PS1,1,,MJD,True
55332.3,r,,,,,22.7424,,PS1,1,,MJD,True
55334.3,z,,,,,21.9926,,PS1,1,,MJD,True
55339.3,i,,,,,21.9256,,PS1,1,,MJD,True
55340.3,z,,,,,21.71110,,PS1,1,,MJD,True
55348.3,i,,,,,22.2124,,PS1,1,,MJD,True
55349.3,z,,,,,21.57374,,PS1,1,,MJD,True
55350.3,g,,,,,23.1751,,PS1,1,,MJD,True
55350.3,r,,,,,22.6369,,PS1,1,,MJD,True
55352.3,z,,,,,22.11890,,PS1,1,,MJD,True
55353.3,g,,,,,23.25268,,PS1,1,,MJD,True
55353.4,r,,,,,22.7531,,PS1,1,,MJD,True
55354.3,i,,,,,22.3448,,PS1,1,,MJD,True
55355.3,z,,,,,21.20518,,PS1,1,,MJD,True
55359.3,g,,,,,21.65316,,PS1,1,,MJD,True
55359.3,r,,,,,19.72498,,PS1,1,,MJD,True
55360.3,i,,,,,22.1708,,PS1,1,,MJD,True
55361.3,z,,,,,21.9554,,PS1,1,,MJD,True
55362.3,g,,,,,22.6680,,PS1,1,,MJD,True
55362.3,r,,,,,22.4374,,PS1,1,,MJD,True
55363.3,i,,,,,22.2534,,PS1,1,,MJD,True
55364.3,z,,,,,21.88456,,PS1,1,,MJD,True
55365.3,g,,,,,23.02958,,PS1,1,,MJD,True
55365.3,r,,,,,22.6527,,PS1,1,,MJD,True
55366.3,i,,,,,22.00584,,PS1,1,,MJD,True
55367.3,z,,,,,21.9664,,PS1,1,,MJD,True
55567.6,i,,,,,22.31186,,PS1,1,,MJD,True
55594.6,i,,,,,21.95655,,PS1,1,,MJD,True
55596.6,g,,,,,23.1620,,PS1,1,,MJD,True
55596.6,r,,,,,22.8330,,PS1,1,,MJD,True
55597.6,i,,,,,22.3638,,PS1,1,,MJD,True
55602.5,g,,,,,23.4361,,PS1,1,,MJD,True
55605.6,g,,,,,22.6808,,PS1,1,,MJD,True
55605.6,r,,,,,22.4276,,PS1,1,,MJD,True
55613.5,z,,,,,22.1140,,PS1,1,,MJD,True
55615.6,i,,,,,21.55724,,PS1,1,,MJD,True
55630.6,i,,,,,22.2947,,PS1,1,,MJD,True
55631.4,z,,,,,22.0914,,PS1,1,,MJD,True
55632.6,g,,,,,23.1152,,PS1,1,,MJD,True
55632.6,r,,,,,22.7083,,PS1,1,,MJD,True
55633.6,i,,,,,22.38909,,PS1,1,,MJD,True
55634.6,z,,,,,21.866231,,PS1,1,,MJD,True
55635.5,g,,,,,22.71593,,PS1,1,,MJD,True
55635.5,r,,,,,22.7033,,PS1,1,,MJD,True
55636.4,i,,,,,22.22973,,PS1,1,,MJD,True
55645.6,i,,,,,22.19372,,PS1,1,,MJD,True
