time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.356781,r',SDSS,9.811e-01,0.273,3.855e+00,22.416,SDSS,SDSS,1,μJy,MJD,
53622.357610,i',SDSS,1.640e+00,0.190,9.333e+00,21.452,SDSS,SDSS,1,μJy,MJD,
53622.358439,u',SDSS,1.935e+00,0.808,2.755e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53622.359268,z',SDSS,5.703e+00,1.008,1.045e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53622.360098,g',SDSS,6.797e-01,0.171,4.284e+00,22.294,SDSS,SDSS,1,μJy,MJD,
53627.313899,r',SDSS,9.873e-01,0.321,3.294e+00,22.582,SDSS,SDSS,1,μJy,MJD,
53627.314729,i',SDSS,1.400e+00,0.314,4.778e+00,22.165,SDSS,SDSS,1,μJy,MJD,
53627.315558,u',SDSS,1.947e+00,0.529,4.161e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53627.316387,z',SDSS,3.992e+00,0.482,7.555e+00,21.580,SDSS,SDSS,1,μJy,MJD,True
53627.317216,g',SDSS,9.871e-01,0.247,4.343e+00,22.279,SDSS,SDSS,1,μJy,MJD,
53634.306609,r',SDSS,1.267e+00,0.510,2.711e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53634.307438,i',SDSS,1.567e+00,0.359,4.701e+00,22.182,SDSS,SDSS,1,μJy,MJD,
53634.308267,u',SDSS,3.661e+00,0.600,7.206e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
53634.309097,z',SDSS,4.234e+00,0.788,-9.763e-01,23.032,SDSS,SDSS,1,μJy,MJD,True
53634.309926,g',SDSS,1.600e+00,0.451,4.002e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53638.348057,r',SDSS,8.028e-01,0.330,2.556e+00,22.846,SDSS,SDSS,1,μJy,MJD,
53638.348886,i',SDSS,1.249e+00,0.441,2.919e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53638.349716,u',SDSS,1.690e+00,0.410,4.566e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53638.350545,z',SDSS,3.406e+00,0.653,7.297e-01,22.684,SDSS,SDSS,1,μJy,MJD,True
53638.351374,g',SDSS,5.902e-01,0.236,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,
53640.312058,r',SDSS,9.155e-01,0.380,2.548e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53640.312887,i',SDSS,1.397e+00,0.347,4.300e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53640.313716,u',SDSS,1.836e+00,0.345,5.890e+00,22.034,SDSS,SDSS,1,μJy,MJD,
53640.314546,z',SDSS,4.139e+00,0.718,2.961e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53640.315375,g',SDSS,6.179e-01,0.203,3.270e+00,22.583,SDSS,SDSS,1,μJy,MJD,
53655.283986,r',SDSS,1.251e+00,1.165,7.032e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
53655.284815,i',SDSS,1.745e+00,0.425,4.460e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53655.285644,u',SDSS,2.520e+00,1.082,-2.904e+00,26.555,SDSS,SDSS,1,μJy,MJD,True
53655.286474,z',SDSS,4.773e+00,0.831,2.620e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53655.287303,g',SDSS,8.303e-01,0.348,2.585e+00,22.832,SDSS,SDSS,1,μJy,MJD,
53664.308967,r',SDSS,1.681e+00,0.881,2.209e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53664.309797,i',SDSS,2.267e+00,0.604,4.215e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53664.310626,u',SDSS,3.642e+00,1.923,2.192e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53664.311455,z',SDSS,5.834e+00,0.977,-2.951e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
