time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.405044,r',SDSS,1.342e+00,0.897,1.585e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54346.405874,i',SDSS,1.738e+00,0.597,-3.132e+00,26.124,SDSS,SDSS,2,μJy,MJD,True
54346.407532,z',SDSS,4.825e+00,0.646,6.540e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54346.408362,g',SDSS,1.252e+00,1.516,-3.567e-01,25.696,SDSS,SDSS,2,μJy,MJD,True
54348.408808,r',SDSS,9.977e-01,1.063,1.500e-01,24.615,SDSS,SDSS,2,μJy,MJD,True
54348.409637,i',SDSS,1.465e+00,0.910,1.208e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
54348.411296,z',SDSS,4.713e+00,0.855,-1.466e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
54348.412125,g',SDSS,7.242e-01,0.750,-9.205e-01,26.379,SDSS,SDSS,2,μJy,MJD,True
54358.365646,r',SDSS,1.010e+00,1.030,4.560e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54358.366476,i',SDSS,1.583e+00,0.973,-1.234e+00,25.288,SDSS,SDSS,2,μJy,MJD,True
54358.368134,z',SDSS,5.757e+00,1.019,6.764e-01,22.694,SDSS,SDSS,2,μJy,MJD,True
54358.368964,g',SDSS,6.201e-01,0.934,-9.303e-03,25.134,SDSS,SDSS,2,μJy,MJD,True
54365.398746,r',SDSS,8.382e-01,0.372,2.365e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54365.399576,i',SDSS,1.325e+00,0.966,3.552e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
54365.401235,z',SDSS,4.093e+00,0.687,3.559e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54365.402064,g',SDSS,5.102e-01,0.762,2.595e-01,24.689,SDSS,SDSS,2,μJy,MJD,True
54381.419065,r',SDSS,9.539e-01,0.127,8.115e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54381.419895,i',SDSS,1.629e+00,0.198,8.924e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
54381.421553,z',SDSS,4.016e+00,0.340,1.204e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54381.422382,g',SDSS,5.877e-01,0.088,7.361e+00,21.710,SDSS,SDSS,2,μJy,MJD,
54384.425552,r',SDSS,9.220e-01,0.095,1.049e+01,21.341,SDSS,SDSS,2,μJy,MJD,True
54384.426381,i',SDSS,1.375e+00,0.198,7.490e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
54384.428040,z',SDSS,4.502e+00,0.361,1.292e+01,21.069,SDSS,SDSS,2,μJy,MJD,True
54384.428869,g',SDSS,5.968e-01,0.142,4.605e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54386.411657,r',SDSS,9.522e-01,0.117,8.845e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
54386.412487,i',SDSS,1.411e+00,0.229,6.650e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54386.414145,z',SDSS,4.525e+00,0.519,8.312e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
54386.414974,g',SDSS,7.060e-01,0.106,7.326e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
54388.415775,r',SDSS,9.927e-01,0.125,8.579e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54388.416605,i',SDSS,1.357e+00,0.196,7.469e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54388.418263,z',SDSS,4.258e+00,0.606,5.762e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
54388.419093,g',SDSS,5.948e-01,0.113,5.787e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54392.413363,r',SDSS,1.172e+00,0.179,7.094e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54392.415851,z',SDSS,4.644e+00,0.814,2.559e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
54392.416680,g',SDSS,6.841e-01,0.177,4.243e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54393.419184,r',SDSS,8.932e-01,0.129,7.514e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54393.420013,i',SDSS,1.321e+00,0.349,4.027e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54393.421671,z',SDSS,5.160e+00,0.683,6.728e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54393.422501,g',SDSS,6.750e-01,0.196,3.762e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54396.282884,r',SDSS,1.944e+00,0.356,6.063e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54396.283713,i',SDSS,2.956e+00,1.644,1.098e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54396.286201,g',SDSS,2.713e+00,0.699,4.775e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54403.331891,z',SDSS,9.089e+00,0.571,1.790e+01,20.735,SDSS,SDSS,2,μJy,MJD,True
54404.389645,z',SDSS,6.404e+00,1.094,1.628e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54405.385148,r',SDSS,1.093e+00,0.192,6.172e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
54405.385977,i',SDSS,1.601e+00,0.429,4.023e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54405.387636,z',SDSS,4.828e+00,0.883,-8.500e-01,23.006,SDSS,SDSS,2,μJy,MJD,True
54405.388465,g',SDSS,9.333e-01,0.589,1.756e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
