time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.5850159447,w,,,0.120403,,21.3643,,Pan-STARRS1,2,,MJD,
57303.5956761659,w,,,0.118829,,21.2531,,Pan-STARRS1,2,,MJD,
57303.6103377259,w,,,0.119223,,21.2906,,Pan-STARRS1,2,,MJD,
57303.6210562667,w,,,0.125691,,21.3225,,Pan-STARRS1,2,,MJD,
57304.5806459593,w,,,0.133193,,21.2698,,Pan-STARRS1,2,,MJD,
57304.5913306158,w,,,0.100362,,21.308,,Pan-STARRS1,2,,MJD,
57304.6019999664,w,,,0.0914746,,21.3346,,Pan-STARRS1,2,,MJD,
57304.6127327915,w,,,0.0975815,,21.3039,,Pan-STARRS1,2,,MJD,
57313.4751811056,w,,,0.228029,,21.5572,,Pan-STARRS1,2,,MJD,
57314.4374706656,w,,,0.205442,,21.6634,,Pan-STARRS1,2,,MJD,
57314.4478997081,w,,,0.19526,,21.6182,,Pan-STARRS1,2,,MJD,
