time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57334.5,,,,,,16.3,,,"4,6",,MJD,
57401.6151461653,w,,,0.0121908,,18.8506,,Pan-STARRS1,"2,5",,MJD,
57401.6263685468,w,,,0.0128005,,18.8475,,Pan-STARRS1,"2,5",,MJD,
57401.6376339238,w,,,0.0129406,,18.8494,,Pan-STARRS1,"2,5",,MJD,
57401.6488616787,w,,,0.012623,,18.8439,,Pan-STARRS1,"2,5",,MJD,
57404.5719242203,w,,,0.0167213,,18.9723,,Pan-STARRS1,"2,5",,MJD,
57404.5839934754,w,,,0.0149074,,18.9758,,Pan-STARRS1,"2,5",,MJD,
57404.5960283348,w,,,0.0163045,,18.9858,,Pan-STARRS1,"2,5",,MJD,
57404.6080547328,w,,,0.0129999,,18.9688,,Pan-STARRS1,"2,5",,MJD,
57420.5028490466,r,,,0.0830185,,19.1618,,Pan-STARRS1,"2,5",,MJD,
57427.545158071,w,,,0.0711474,,19.6478,,Pan-STARRS1,"2,5",,MJD,
57427.5585803175,w,,,0.0515574,,19.62,,Pan-STARRS1,"2,5",,MJD,
57427.571956763,w,,,0.0481,,19.6275,,Pan-STARRS1,"2,5",,MJD,
57427.5854898173,w,,,0.0435358,,19.6108,,Pan-STARRS1,"2,5",,MJD,
57433.3962906552,r,,,0.112956,,19.5143,,Pan-STARRS1,"2,5",,MJD,
57433.4094364851,r,,,0.104642,,19.5634,,Pan-STARRS1,"2,5",,MJD,
57433.4226063951,r,,,0.104875,,19.5469,,Pan-STARRS1,"2,5",,MJD,
57433.4356167354,r,,,0.169486,,19.5894,,Pan-STARRS1,"2,5",,MJD,
57446.4227026054,r,,,0.0787626,,19.913,,Pan-STARRS1,"2,5",,MJD,
57454.336067248,w,,,0.0581283,,20.3066,,Pan-STARRS1,"2,5",,MJD,
57454.3476725296,w,,,0.0661011,,20.2158,,Pan-STARRS1,"2,5",,MJD,
57454.3593269786,w,,,0.079986,,20.2736,,Pan-STARRS1,"2,5",,MJD,
57454.3710057596,w,,,0.0906582,,20.2837,,Pan-STARRS1,"2,5",,MJD,
57475.2742586429,w,,,0.0737492,,20.6714,,Pan-STARRS1,"2,5",,MJD,
57475.2873065326,w,,,0.0955547,,20.6914,,Pan-STARRS1,"2,5",,MJD,
57475.3004043788,w,,,0.0814191,,20.6472,,Pan-STARRS1,"2,5",,MJD,
57475.313523591,w,,,0.0971284,,20.6776,,Pan-STARRS1,"2,5",,MJD,
57478.3476059907,w,,,0.0767946,,20.7861,,Pan-STARRS1,"2,5",,MJD,
57478.3598390729,w,,,0.0699372,,20.8471,,Pan-STARRS1,"2,5",,MJD,
57478.3720847694,w,,,0.0588414,,20.7272,,Pan-STARRS1,"2,5",,MJD,
57478.3843777421,w,,,0.0602478,,20.6997,,Pan-STARRS1,"2,5",,MJD,
