time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53094.54,i,MegaCam,,,,24.832602005,BD17,CFHT,5,,MJD,True
53094.59,r,MegaCam,,,,24.885275174,BD17,CFHT,5,,MJD,True
53094.61,z,MegaCam,,,,23.281333669,BD17,CFHT,5,,MJD,True
53109.49,i,MegaCam,,,,24.480443002,BD17,CFHT,5,,MJD,True
53109.54,r,MegaCam,,,,24.679527051,BD17,CFHT,5,,MJD,True
53109.58,g,MegaCam,,,,25.468301393,BD17,CFHT,5,,MJD,True
53112.53,i,MegaCam,,,,24.253631412,BD17,CFHT,5,,MJD,True
53116.50,i,MegaCam,,,,24.53031728,BD17,CFHT,5,,MJD,True
53117.44,i,MegaCam,,,,24.07371728,BD17,CFHT,5,,MJD,True
53117.46,r,MegaCam,,,,25.06844009,BD17,CFHT,5,,MJD,
53117.48,g,MegaCam,,,,26.17929947,BD17,CFHT,5,,MJD,True
53121.41,r,MegaCam,,,,23.94813086,BD17,CFHT,5,,MJD,
53121.49,i,MegaCam,,,,23.75191672,BD17,CFHT,5,,MJD,
53121.51,g,MegaCam,,,,25.39780663,BD17,CFHT,5,,MJD,
53123.41,i,MegaCam,,,,23.24011734,BD17,CFHT,5,,MJD,
53123.45,r,MegaCam,,,,23.44687749,BD17,CFHT,5,,MJD,
53123.49,z,MegaCam,,,,22.98432955,BD17,CFHT,5,,MJD,
53134.29,i,MegaCam,,,,22.34834982,BD17,CFHT,5,,MJD,
53134.34,r,MegaCam,,,,22.68811330,BD17,CFHT,5,,MJD,
53134.38,z,MegaCam,,,,22.16895050,BD17,CFHT,5,,MJD,
53138.41,i,MegaCam,,,,22.33932312,BD17,CFHT,5,,MJD,
53138.43,r,MegaCam,,,,22.63873163,BD17,CFHT,5,,MJD,
53138.46,g,MegaCam,,,,24.03898204,BD17,CFHT,5,,MJD,
53146.43,i,MegaCam,,,,22.40882700,BD17,CFHT,5,,MJD,
53146.46,r,MegaCam,,,,22.84964929,BD17,CFHT,5,,MJD,
53146.49,g,MegaCam,,,,24.48786941,BD17,CFHT,5,,MJD,
53149.31,r,MegaCam,,,,22.98101024,BD17,CFHT,5,,MJD,
53149.33,g,MegaCam,,,,24.62533637,BD17,CFHT,5,,MJD,
53151.33,z,MegaCam,,,,22.40563718,BD17,CFHT,5,,MJD,
53151.38,i,MegaCam,,,,22.60698778,BD17,CFHT,5,,MJD,
53151.45,r,MegaCam,,,,23.18894165,BD17,CFHT,5,,MJD,
53165.33,i,MegaCam,,,,23.15257320,BD17,CFHT,5,,MJD,
53165.39,r,MegaCam,,,,24.41903464,BD17,CFHT,5,,MJD,
53165.41,g,MegaCam,,,,26.25265646,BD17,CFHT,5,,MJD,True
53169.35,i,MegaCam,,,,23.48671044,BD17,CFHT,5,,MJD,
53169.38,r,MegaCam,,,,24.84674586,BD17,CFHT,5,,MJD,
53169.43,z,MegaCam,,,,23.33141432,BD17,CFHT,5,,MJD,
53175.33,i,MegaCam,,,,23.61851195,BD17,CFHT,5,,MJD,
53175.36,r,MegaCam,,,,25.23422975,BD17,CFHT,5,,MJD,
53175.38,g,MegaCam,,,,26.11351970,BD17,CFHT,5,,MJD,True
53177.38,z,MegaCam,,,,23.41539502,BD17,CFHT,5,,MJD,
53178.31,i,MegaCam,,,,23.77746054,BD17,CFHT,5,,MJD,
53178.35,r,MegaCam,,,,25.38443565,BD17,CFHT,5,,MJD,
53178.37,g,MegaCam,,,,26.11659732,BD17,CFHT,5,,MJD,True
53182.32,r,MegaCam,,,,25.02715444,BD17,CFHT,5,,MJD,True
53182.36,z,MegaCam,,,,23.47622741,BD17,CFHT,5,,MJD,
53193.34,i,MegaCam,,,,24.15410782,BD17,CFHT,5,,MJD,
53193.38,r,MegaCam,,,,24.84806659,BD17,CFHT,5,,MJD,True
53195.34,g,MegaCam,,,,26.12475030,BD17,CFHT,5,,MJD,True
53197.29,i,MegaCam,,,,24.60590484,BD17,CFHT,5,,MJD,True
53197.34,r,MegaCam,,,,25.36241421,BD17,CFHT,5,,MJD,True
53198.30,g,MegaCam,,,,23.805153983,BD17,CFHT,5,,MJD,True
53198.30,r,MegaCam,,,,25.15014161,BD17,CFHT,5,,MJD,True
53200.26,g,MegaCam,,,,25.92758524,BD17,CFHT,5,,MJD,True
53202.30,i,MegaCam,,,,24.63770868,BD17,CFHT,5,,MJD,
53204.30,z,MegaCam,,,,23.91481586,BD17,CFHT,5,,MJD,
53204.35,r,MegaCam,,,,25.41681340,BD17,CFHT,5,,MJD,True
53226.27,i,MegaCam,,,,24.50900679,BD17,CFHT,5,,MJD,True
