time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.239587,r',SDSS,1.076e+00,0.245,4.727e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
53622.240416,i',SDSS,1.701e+00,0.443,4.122e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53622.241246,u',SDSS,2.291e+00,0.404,6.553e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
53622.242075,z',SDSS,6.238e+00,0.991,3.947e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53622.242904,g',SDSS,7.779e-01,0.167,5.040e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
53625.235658,r',SDSS,8.797e-01,0.191,4.926e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
53625.236487,i',SDSS,1.318e+00,0.378,3.652e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53625.237316,u',SDSS,1.625e+00,0.522,3.558e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53625.238146,z',SDSS,4.073e+00,0.471,8.030e+00,21.526,SDSS,SDSS,1,μJy,MJD,True
53625.238975,g',SDSS,6.796e-01,0.148,4.975e+00,22.133,SDSS,SDSS,1,μJy,MJD,
53627.196802,r',SDSS,1.176e+00,0.234,5.408e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53627.197629,i',SDSS,1.649e+00,0.486,3.617e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53627.198458,u',SDSS,3.007e+00,1.031,3.878e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53627.199288,z',SDSS,4.993e+00,0.508,9.708e+00,21.349,SDSS,SDSS,1,μJy,MJD,True
53627.200117,g',SDSS,1.147e+00,0.299,4.215e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53634.188642,r',SDSS,2.067e+00,0.641,3.726e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53634.189471,i',SDSS,2.422e+00,0.319,8.259e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
53634.190300,u',SDSS,4.964e+00,0.933,7.213e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
53634.191130,z',SDSS,8.070e+00,1.308,8.729e-01,22.655,SDSS,SDSS,1,μJy,MJD,True
53634.191959,g',SDSS,2.282e+00,0.610,4.412e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53636.194019,r',SDSS,9.097e-01,0.203,4.798e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
53636.194849,i',SDSS,1.410e+00,0.282,5.329e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
53636.195678,u',SDSS,1.962e+00,0.339,6.607e+00,21.911,SDSS,SDSS,1,μJy,MJD,
53636.196507,z',SDSS,4.573e+00,0.543,7.811e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
53636.197336,g',SDSS,7.500e-01,0.164,4.947e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
53655.165161,r',SDSS,1.318e+00,0.323,4.423e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53655.165990,i',SDSS,1.692e+00,0.308,5.897e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53655.166819,u',SDSS,2.614e+00,1.229,2.758e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53655.167648,z',SDSS,5.429e+00,0.974,-5.957e-01,22.955,SDSS,SDSS,1,μJy,MJD,True
53655.168477,g',SDSS,1.203e+00,0.460,2.923e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
53664.189240,r',SDSS,1.295e+00,0.289,4.844e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
53664.190069,i',SDSS,1.746e+00,0.309,6.082e+00,21.910,SDSS,SDSS,1,μJy,MJD,True
53664.190898,u',SDSS,3.075e+00,0.362,9.818e+00,21.485,SDSS,SDSS,1,μJy,MJD,
53664.191727,z',SDSS,5.166e+00,0.541,9.396e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
53664.192557,g',SDSS,1.130e+00,0.425,2.948e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53666.152569,r',SDSS,8.490e-01,0.227,3.981e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53666.153398,i',SDSS,1.369e+00,0.565,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53666.154227,u',SDSS,1.569e+00,0.347,5.116e+00,22.184,SDSS,SDSS,1,μJy,MJD,
53666.155056,z',SDSS,4.797e+00,0.623,6.825e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
53666.155885,g',SDSS,5.265e-01,0.204,2.760e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
53669.147907,r',SDSS,8.193e-01,0.220,3.959e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
53669.148737,i',SDSS,1.331e+00,0.302,4.666e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53669.149566,u',SDSS,1.519e+00,0.329,5.213e+00,22.164,SDSS,SDSS,1,μJy,MJD,
53669.150395,z',SDSS,4.457e+00,0.461,9.406e+00,21.379,SDSS,SDSS,1,μJy,MJD,True
53669.151224,g',SDSS,5.541e-01,0.137,4.355e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53671.232836,r',SDSS,1.273e+00,0.285,4.839e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53671.233665,i',SDSS,1.961e+00,0.420,5.078e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
53671.234495,u',SDSS,2.845e+00,0.793,4.508e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53671.235324,z',SDSS,6.496e+00,0.750,8.526e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
53671.236153,g',SDSS,8.141e-01,0.272,3.251e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53674.131930,r',SDSS,8.957e-01,0.282,3.377e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53674.132759,i',SDSS,1.420e+00,0.434,3.431e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53674.133588,u',SDSS,1.658e+00,0.569,3.338e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
