time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.298749,r',SDSS,9.001e-01,0.633,-1.382e+00,26.154,SDSS,SDSS,2,μJy,MJD,True
53975.299578,i',SDSS,1.404e+00,0.862,1.256e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53975.300407,u',SDSS,1.871e+00,1.243,-1.476e+00,25.903,SDSS,SDSS,2,μJy,MJD,True
53975.301237,z',SDSS,5.016e+00,0.681,6.406e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
53975.302066,g',SDSS,5.686e-01,0.544,1.003e+00,23.780,SDSS,SDSS,2,μJy,MJD,True
53993.367086,r',SDSS,9.956e-01,1.033,3.778e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53993.367915,i',SDSS,1.228e+00,0.873,-6.554e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
53993.368744,u',SDSS,2.002e+00,1.424,-1.048e+00,25.619,SDSS,SDSS,2,μJy,MJD,True
53993.369574,z',SDSS,3.986e+00,0.713,2.440e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53993.370403,g',SDSS,6.554e-01,0.904,-4.044e-01,25.766,SDSS,SDSS,2,μJy,MJD,True
53994.322176,r',SDSS,8.030e-01,0.757,7.716e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
53994.323005,i',SDSS,1.282e+00,0.954,-8.312e-02,24.432,SDSS,SDSS,2,μJy,MJD,True
53994.323834,u',SDSS,1.561e+00,1.239,6.523e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
53994.324664,z',SDSS,4.243e+00,0.670,-4.433e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
53994.325493,g',SDSS,5.303e-01,0.812,-1.326e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
53996.305991,r',SDSS,8.430e-01,0.932,1.076e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
53996.306820,i',SDSS,1.284e+00,0.702,-1.623e+00,25.508,SDSS,SDSS,2,μJy,MJD,True
53996.307649,u',SDSS,1.723e+00,1.068,-1.718e+00,26.041,SDSS,SDSS,2,μJy,MJD,True
53996.308479,z',SDSS,4.136e+00,0.778,4.498e-01,22.741,SDSS,SDSS,2,μJy,MJD,True
53996.309308,g',SDSS,5.436e-01,0.826,-1.514e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
53998.274482,r',SDSS,7.630e-01,0.745,6.920e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53998.275311,i',SDSS,1.135e+00,0.667,1.392e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54005.304829,r',SDSS,7.255e-01,0.826,-4.322e-02,24.856,SDSS,SDSS,2,μJy,MJD,True
54005.305658,i',SDSS,1.130e+00,0.831,4.942e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54005.306487,u',SDSS,1.405e+00,1.130,-7.108e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
54005.307317,z',SDSS,3.580e+00,0.687,2.442e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
54005.308146,g',SDSS,4.934e-01,0.509,8.845e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54008.265363,r',SDSS,7.997e-01,0.720,8.741e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54008.266192,i',SDSS,1.190e+00,0.897,-1.377e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54008.267021,u',SDSS,1.590e+00,1.304,-1.263e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
54008.267850,z',SDSS,4.119e+00,0.720,-2.850e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54008.268680,g',SDSS,5.468e-01,0.842,2.610e-03,25.114,SDSS,SDSS,2,μJy,MJD,True
54010.259721,r',SDSS,8.504e-01,0.942,4.842e-03,24.796,SDSS,SDSS,2,μJy,MJD,True
54010.260550,i',SDSS,1.220e+00,0.583,2.000e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54010.261379,u',SDSS,1.765e+00,1.242,-1.240e+00,25.754,SDSS,SDSS,2,μJy,MJD,True
54010.262208,z',SDSS,3.496e+00,0.652,-1.715e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54010.263038,g',SDSS,7.726e-01,1.106,-7.896e-02,25.252,SDSS,SDSS,2,μJy,MJD,True
54012.252827,r',SDSS,1.329e+00,1.159,-9.258e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
54012.253657,i',SDSS,1.521e+00,1.017,-8.446e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
54012.254486,u',SDSS,3.040e+00,1.797,-1.689e+00,26.025,SDSS,SDSS,2,μJy,MJD,True
54012.255315,z',SDSS,4.121e+00,0.751,-1.901e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54012.256144,g',SDSS,1.425e+00,1.615,5.328e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
54020.258246,r',SDSS,1.188e+00,0.609,2.111e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
54020.259075,i',SDSS,1.605e+00,0.673,2.470e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
54020.259904,u',SDSS,2.392e+00,1.686,3.399e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
54020.260734,z',SDSS,5.351e+00,0.909,-2.922e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54020.261563,g',SDSS,1.124e+00,0.556,2.290e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54024.339748,r',SDSS,1.208e+00,0.294,4.498e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54024.340577,i',SDSS,1.669e+00,0.325,5.579e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54024.341406,u',SDSS,2.127e+00,0.775,3.388e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
54024.342236,z',SDSS,5.635e+00,0.951,2.910e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
54024.343065,g',SDSS,7.292e-01,0.146,5.470e+00,22.031,SDSS,SDSS,2,μJy,MJD,
54028.248250,r',SDSS,8.828e-01,0.136,7.069e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54028.249079,i',SDSS,1.276e+00,0.326,4.159e+00,22.310,SDSS,SDSS,2,μJy,MJD,
