time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.2,,Catalina Schmidt,4,,,
53554.440002,C,,,,,19.7155,,Catalina Schmidt,4,,MJD,True
53554.559998,C,,,,,19.6576,,Catalina Schmidt,4,,MJD,True
53579.440002,C,,,,,19.6626,,Catalina Schmidt,4,,MJD,True
53579.559998,C,,,,,19.897301,,Catalina Schmidt,4,,MJD,True
53591.440002,C,,,,,19.599501,,Catalina Schmidt,4,,MJD,True
53591.559998,C,,,,,18.2526,,Catalina Schmidt,4,,MJD,True
53607.440002,C,,,,,19.056601,,Catalina Schmidt,4,,MJD,True
53607.559998,C,,,,,19.294901,,Catalina Schmidt,4,,MJD,True
53620.440002,C,,,,,18.5203,,Catalina Schmidt,4,,MJD,True
53620.559998,C,,,,,19.7638,,Catalina Schmidt,4,,MJD,True
53644.440002,C,,,,,19.691,,Catalina Schmidt,4,,MJD,True
53644.559998,C,,,,,19.715401,,Catalina Schmidt,4,,MJD,True
53676.440002,C,,,,,19.549299,,Catalina Schmidt,4,,MJD,True
53676.559998,C,,,,,19.6444,,Catalina Schmidt,4,,MJD,True
53694.440002,C,,,,,19.195,,Catalina Schmidt,4,,MJD,True
53694.559998,C,,,,,19.761801,,Catalina Schmidt,4,,MJD,True
53857.440002,C,,,,,19.1064,,Catalina Schmidt,4,,MJD,True
53857.559998,C,,,,,18.1747,,Catalina Schmidt,4,,MJD,True
53876.440002,C,,,,,19.848,,Catalina Schmidt,4,,MJD,True
53876.559998,C,,,,,18.9694,,Catalina Schmidt,4,,MJD,True
53886.440002,C,,,,,19.885,,Catalina Schmidt,4,,MJD,True
53886.559998,C,,,,,19.938801,,Catalina Schmidt,4,,MJD,True
53903.440002,C,,,,,19.3479,,Catalina Schmidt,4,,MJD,True
53903.559998,C,,,,,19.626499,,Catalina Schmidt,4,,MJD,True
53913.440002,C,,,,,19.918501,,Catalina Schmidt,4,,MJD,True
53913.559998,C,,,,,19.9011,,Catalina Schmidt,4,,MJD,True
53942.440002,C,,,,,19.9519,,Catalina Schmidt,4,,MJD,True
53942.559998,C,,,,,19.565701,,Catalina Schmidt,4,,MJD,True
53959.440002,C,,,,,18.195601,,Catalina Schmidt,4,,MJD,True
53959.559998,C,,,,,18.536301,,Catalina Schmidt,4,,MJD,True
53970.440002,C,,,,,19.3979,,Catalina Schmidt,4,,MJD,True
53970.559998,C,,,,,19.4872,,Catalina Schmidt,4,,MJD,True
53978.440002,C,,,,,19.649599,,Catalina Schmidt,4,,MJD,True
53978.559998,C,,,,,19.704399,,Catalina Schmidt,4,,MJD,True
54008.440002,C,,,,,19.5179,,Catalina Schmidt,4,,MJD,True
54008.559998,C,,,,,19.6036,,Catalina Schmidt,4,,MJD,True
54014.440002,C,,,,,18.763901,,Catalina Schmidt,4,,MJD,True
54014.559998,C,,,,,18.4736,,Catalina Schmidt,4,,MJD,True
54027.440002,C,,,,,19.731701,,Catalina Schmidt,4,,MJD,True
54029.440002,C,,,,,19.1283,,Catalina Schmidt,4,,MJD,True
54029.559998,C,,,,,19.8701,,Catalina Schmidt,4,,MJD,True
54060.440002,C,,,,,19.498301,,Catalina Schmidt,4,,MJD,True
54060.559998,C,,,,,18.679701,,Catalina Schmidt,4,,MJD,True
54094.440002,C,,,,,19.7166,,Catalina Schmidt,4,,MJD,True
54094.559998,C,,,,,18.950199,,Catalina Schmidt,4,,MJD,True
54198.440002,C,,,,,18.0282,,Catalina Schmidt,4,,MJD,True
54198.559998,C,,,,,18.6071,,Catalina Schmidt,4,,MJD,True
54215.440002,C,,,,,19.502701,,Catalina Schmidt,4,,MJD,True
54215.559998,C,,,,,19.185301,,Catalina Schmidt,4,,MJD,True
54239.440002,C,,,,,18.945499,,Catalina Schmidt,4,,MJD,True
54240.440002,C,,,,,19.7055,,Catalina Schmidt,4,,MJD,True
54240.559998,C,,,,,19.666401,,Catalina Schmidt,4,,MJD,True
54261.440002,C,,,,,19.8736,,Catalina Schmidt,4,,MJD,True
54261.559998,C,,,,,19.7565,,Catalina Schmidt,4,,MJD,True
54291.439941,C,,,,,19.805401,,Catalina Schmidt,4,,MJD,True
54291.560059,C,,,,,19.775801,,Catalina Schmidt,4,,MJD,True
54303.439941,C,,,,,19.780199,,Catalina Schmidt,4,,MJD,True
54303.560059,C,,,,,19.862301,,Catalina Schmidt,4,,MJD,True
54320.439941,C,,,,,20.285601,,Catalina Schmidt,4,,MJD,True
54320.560059,C,,,,,20.209801,,Catalina Schmidt,4,,MJD,True
54321.439941,C,,,,,19.910101,,Catalina Schmidt,4,,MJD,True
54321.560059,C,,,,,20.133699,,Catalina Schmidt,4,,MJD,True
54348.439941,C,,,,,20.1168,,Catalina Schmidt,4,,MJD,True
54348.560059,C,,,,,19.831301,,Catalina Schmidt,4,,MJD,True
54360.439941,C,,,,,19.982901,,Catalina Schmidt,4,,MJD,True
54360.560059,C,,,,,20.065001,,Catalina Schmidt,4,,MJD,True
54385.439941,C,,,,,19.700001,,Catalina Schmidt,4,,MJD,True
54385.560059,C,,,,,19.599199,,Catalina Schmidt,4,,MJD,True
54416.439941,C,,,,,19.9872,,Catalina Schmidt,4,,MJD,True
54416.560059,C,,,,,19.670799,,Catalina Schmidt,4,,MJD,True
54590.439941,C,,,,,19.7267,,Catalina Schmidt,4,,MJD,True
54590.560059,C,,,,,19.621799,,Catalina Schmidt,4,,MJD,True
54602.439941,C,,,,,19.9233,,Catalina Schmidt,4,,MJD,True
54602.560059,C,,,,,20.180799,,Catalina Schmidt,4,,MJD,True
54616.439941,C,,,,,19.726999,,Catalina Schmidt,4,,MJD,True
54616.560059,C,,,,,20.118999,,Catalina Schmidt,4,,MJD,True
54627.439941,C,,,,,20.2829,,Catalina Schmidt,4,,MJD,True
54627.560059,C,,,,,20.0431,,Catalina Schmidt,4,,MJD,True
54661.439941,C,,,,,19.5952,,Catalina Schmidt,4,,MJD,True
54661.560059,C,,,,,19.586599,,Catalina Schmidt,4,,MJD,True
54686.439941,C,,,,,20.4084,,Catalina Schmidt,4,,MJD,True
54686.560059,C,,,,,20.2027,,Catalina Schmidt,4,,MJD,True
54711.439941,C,,,,,20.3356,,Catalina Schmidt,4,,MJD,True
54711.560059,C,,,,,20.383699,,Catalina Schmidt,4,,MJD,True
54735.439941,C,,,,,20.2033,,Catalina Schmidt,4,,MJD,True
54735.560059,C,,,,,20.159,,Catalina Schmidt,4,,MJD,True
54780.439941,C,,,,,19.305,,Catalina Schmidt,4,,MJD,True
54780.560059,C,,,,,18.9077,,Catalina Schmidt,4,,MJD,True
54955.439941,C,,,,,19.7146,,Catalina Schmidt,4,,MJD,True
54955.47998,C,,,,,19.6875,,Catalina Schmidt,4,,MJD,True
54955.52002,C,,,,,19.7187,,Catalina Schmidt,4,,MJD,True
54955.560059,C,,,,,19.7484,,Catalina Schmidt,4,,MJD,True
55005.439941,C,,,,,20.320999,,Catalina Schmidt,4,,MJD,True
55005.47998,C,,,,,19.92,,Catalina Schmidt,4,,MJD,True
55005.52002,C,,,,,19.3692,,Catalina Schmidt,4,,MJD,True
55005.560059,C,,,,,19.7055,,Catalina Schmidt,4,,MJD,True
55029.439941,C,,,,,18.8678,,Catalina Schmidt,4,,MJD,True
55029.47998,C,,,,,19.82,,Catalina Schmidt,4,,MJD,True
55029.52002,C,,,,,19.808201,,Catalina Schmidt,4,,MJD,True
55029.560059,C,,,,,19.8328,,Catalina Schmidt,4,,MJD,True
55057.439941,C,,,,,20.2684,,Catalina Schmidt,4,,MJD,True
55057.47998,C,,,,,20.423401,,Catalina Schmidt,4,,MJD,True
55057.52002,C,,,,,20.365299,,Catalina Schmidt,4,,MJD,True
55057.560059,C,,,,,20.374599,,Catalina Schmidt,4,,MJD,True
55086.439941,C,,,,,20.3901,,Catalina Schmidt,4,,MJD,True
55086.47998,C,,,,,20.409201,,Catalina Schmidt,4,,MJD,True
55086.52002,C,,,,,20.416901,,Catalina Schmidt,4,,MJD,True
55086.560059,C,,,,,20.3929,,Catalina Schmidt,4,,MJD,True
55120.439941,C,,,,,20.3491,,Catalina Schmidt,4,,MJD,True
55120.47998,C,,,,,20.319201,,Catalina Schmidt,4,,MJD,True
55120.52002,C,,,,,20.3279,,Catalina Schmidt,4,,MJD,True
55120.560059,C,,,,,20.3563,,Catalina Schmidt,4,,MJD,True
