time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56844.42943,I,,,,,22,Vega,,"1,3",,MJD,True
56851.40062,I,,,,,22,Vega,,"1,3",,MJD,True
56859.44197,I,,,,,22,Vega,,"1,3",,MJD,True
56874.38246,I,,,,,22,Vega,,"1,3",,MJD,True
56882.43289,I,,,,,22,Vega,,"1,3",,MJD,True
56888.33664,I,,,,,22,Vega,,"1,3",,MJD,True
56898.40435,I,,,,,22,Vega,,"1,3",,MJD,True
56904.26796,I,,,,,22,Vega,,"1,3",,MJD,True
56906.36723,I,,,,,22,Vega,,"1,3",,MJD,True
56910.31200,I,,,,,22,Vega,,"1,3",,MJD,True
56920.25416,I,,,,,22,Vega,,"1,3",,MJD,True
56925.31349,I,,,,,22,Vega,,"1,3",,MJD,True
56930.25624,I,,,,,22,Vega,,"1,3",,MJD,True
56935.27426,I,,,,,22,Vega,,"1,3",,MJD,True
56939.13976,I,,,,,22,Vega,,"1,3",,MJD,True
56942.18347,I,,,,,22,Vega,,"1,3",,MJD,True
56948.19668,I,,,,,22,Vega,,"1,3",,MJD,True
56951.23898,I,,,,,22,Vega,,"1,3",,MJD,True
56954.20917,I,,,,,22,Vega,,"1,3",,MJD,True
56956.17842,I,,,,,22,Vega,,"1,3",,MJD,True
56960.16081,I,,,,,22,Vega,,"1,3",,MJD,True
56964.29285,I,,,,,22,Vega,,"1,3",,MJD,True
56973.17314,I,,,,,22,Vega,,"1,3",,MJD,True
56982.15466,I,,,,,22,Vega,,"1,3",,MJD,True
56985.12494,I,,,,,22,Vega,,"1,3",,MJD,True
56989.18409,I,,,,,22,Vega,,"1,3",,MJD,True
56995.14688,I,,,,,22,Vega,,"1,3",,MJD,True
56998.19227,I,,,,,22,Vega,,"1,3",,MJD,True
57001.13068,I,,,,,22,Vega,,"1,3",,MJD,True
57005.14590,I,,,,,22,Vega,,"1,3",,MJD,True
57009.12668,I,,,,,22,Vega,,"1,3",,MJD,True
57015.25816,I,,,,,22,Vega,,"1,3",,MJD,True
57020.18272,I,,,0.043,,19.202,Vega,,"1,3",,MJD,
57023.05531,I,,,0.046,,19.075,Vega,,"1,3",,MJD,
57026.21291,I,,,0.035,,18.770,Vega,,"1,3",,MJD,
57031.16411,I,,,0.037,,18.871,Vega,,"1,3",,MJD,
57036.13334,I,,,0.030,,18.949,Vega,,"1,3",,MJD,
57040.12744,I,,,0.028,,19.118,Vega,,"1,3",,MJD,
57045.09994,I,,,0.049,,19.138,Vega,,"1,3",,MJD,
57052.11659,I,,,0.033,,19.081,Vega,,"1,3",,MJD,
57057.12167,I,,,0.059,,19.238,Vega,,"1,3",,MJD,
57069.06297,I,,,0.033,,19.132,Vega,,"1,3",,MJD,
57076.05264,I,,,0.042,,19.239,Vega,,"1,3",,MJD,
57087.02467,I,,,0.065,,19.334,Vega,,"1,3",,MJD,
57220.41152,I,,,,,22,Vega,,"1,3",,MJD,True
57229.44341,I,,,,,22,Vega,,"1,3",,MJD,True
57236.41880,I,,,,,22,Vega,,"1,3",,MJD,True
57255.31555,I,,,,,22,Vega,,"1,3",,MJD,True
57261.40848,I,,,,,22,Vega,,"1,3",,MJD,True
57265.38323,I,,,,,22,Vega,,"1,3",,MJD,True
57270.31262,I,,,,,22,Vega,,"1,3",,MJD,True
