time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53476.5,,,,,,18.8,,,"6,8",,MJD,
53503.3008,R,,,0.06170928,,18.72857,,,7,,MJD,
53503.3025,B,,,0.1594677,,20.05714,,,7,,MJD,
53503.3095,I,,,0.08211249,,17.96571,,,7,,MJD,
53508.3185,R,,,0.07555154,,19.01857,,,7,,MJD,
53508.3238,I,,,0.1812479,,18.22571,,,7,,MJD,
53514.4846,R,,,0.2477686,,19.38857,,,7,,MJD,
53518.3209,R,,,0.09144793,,19.75857,,,7,,MJD,
53518.3228,B,,,0.5462949,,20.97714,,,7,,MJD,
53518.3246,V,,,0.2751462,,20.42857,,,7,,MJD,
53518.3266,I,,,0.2218313,,18.86571,,,7,,MJD,
53519.4818,R,,,0.1116366,,19.71857,,,7,,MJD,
53521.2873,R,,,0.7038034,,19.88857,,,7,,MJD,
53521.289,B,,,0.6124968,,21.50714,,,7,,MJD,
53521.2907,V,,,0.2966743,,20.47857,,,7,,MJD,
53525.483,R,,,0.1581146,,19.77857,,,7,,MJD,
53529.4844,R,,,0.3838399,,19.76857,,,7,,MJD,
53531.3162,R,,,0.2774666,,20.31857,,,7,,MJD,
53531.3217,B,,,0.8432009,,21.89714,,,7,,MJD,
53531.3272,V,,,0.1004649,,20.71857,,,7,,MJD,
53531.3328,I,,,0.2114453,,19.29571,,,7,,MJD,
53542.3314,R,,,0.2814503,,20.16857,,,7,,MJD,
53542.3416,V,,,0.6121219,,20.81857,,,7,,MJD,
53542.3468,I,,,0.1758336,,19.21571,,,7,,MJD,
53549.3876,R,,,0.2684683,,20.51857,,,7,,MJD,
53549.3941,B,,,0.7301916,,22.80714,,,7,,MJD,
53549.4124,I,,,0.4256606,,19.44571,,,7,,MJD,
53557.3475,R,,,0.4810229,,21.19857,,,7,,MJD,
53557.3764,V,,,0.9460167,,21.40857,,,7,,MJD,
53557.3817,I,,,0.1914222,,19.41571,,,7,,MJD,
53571.3017,R,,,1.14209,,21.22857,,,7,,MJD,
53571.3152,V,,,1.231848,,22.21857,,,7,,MJD,
53571.3224,I,,,0.2382476,,19.16571,,,7,,MJD,
53581.4046,I,,,0.2656767,,19.34571,,,7,,MJD,
53599.3662,R,,,1.22756,,21.21857,,,7,,MJD,
