time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.169283,r',SDSS,8.940e-01,0.226,4.275e+00,22.307,SDSS,SDSS,1,μJy,MJD,
53975.170112,i',SDSS,1.457e+00,0.960,9.522e-01,23.618,SDSS,SDSS,1,μJy,MJD,True
53975.170941,u',SDSS,1.780e+00,0.605,3.495e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53975.171771,z',SDSS,4.794e+00,0.857,-1.900e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53975.172600,g',SDSS,5.610e-01,0.168,3.632e+00,22.471,SDSS,SDSS,1,μJy,MJD,
53996.175045,r',SDSS,8.467e-01,0.190,4.821e+00,22.179,SDSS,SDSS,1,μJy,MJD,
53996.175874,i',SDSS,1.306e+00,0.370,3.739e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53996.176703,u',SDSS,1.695e+00,0.785,2.533e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53996.177532,z',SDSS,4.440e+00,0.757,3.213e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53996.178362,g',SDSS,6.013e-01,0.121,5.446e+00,22.036,SDSS,SDSS,1,μJy,MJD,
53998.143825,r',SDSS,7.651e-01,0.150,5.514e+00,22.035,SDSS,SDSS,1,μJy,MJD,
53998.144655,i',SDSS,1.225e+00,0.438,2.878e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
53998.145484,u',SDSS,1.536e+00,0.279,6.380e+00,21.949,SDSS,SDSS,1,μJy,MJD,
53998.146313,z',SDSS,4.179e+00,0.522,7.246e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
53998.147142,g',SDSS,5.415e-01,0.124,4.778e+00,22.177,SDSS,SDSS,1,μJy,MJD,
54005.180510,r',SDSS,7.507e-01,0.147,5.525e+00,22.033,SDSS,SDSS,1,μJy,MJD,
54005.181339,i',SDSS,1.146e+00,0.236,5.181e+00,22.080,SDSS,SDSS,1,μJy,MJD,
54005.182168,u',SDSS,1.498e+00,0.378,4.595e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54005.182997,z',SDSS,3.738e+00,0.578,4.714e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54005.183827,g',SDSS,5.202e-01,0.112,5.047e+00,22.118,SDSS,SDSS,1,μJy,MJD,
54008.133648,r',SDSS,8.885e-01,0.186,5.165e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54008.134477,i',SDSS,1.259e+00,0.300,4.478e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54008.135307,u',SDSS,1.994e+00,0.538,4.432e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54008.136136,z',SDSS,4.031e+00,0.760,6.019e-01,22.710,SDSS,SDSS,1,μJy,MJD,True
54008.136965,g',SDSS,6.756e-01,0.176,4.187e+00,22.319,SDSS,SDSS,1,μJy,MJD,
54010.128311,r',SDSS,9.997e-01,0.264,4.102e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54010.129140,i',SDSS,1.280e+00,0.284,4.815e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54010.129969,u',SDSS,2.053e+00,0.331,7.264e+00,21.809,SDSS,SDSS,1,μJy,MJD,
54010.130798,z',SDSS,3.731e+00,0.650,3.010e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54010.131627,g',SDSS,9.175e-01,0.182,5.538e+00,22.018,SDSS,SDSS,1,μJy,MJD,
54012.120882,r',SDSS,1.419e+00,0.331,4.722e+00,22.201,SDSS,SDSS,1,μJy,MJD,
54012.121711,i',SDSS,1.619e+00,0.464,3.760e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54012.122540,u',SDSS,3.922e+00,0.568,8.564e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54012.123369,z',SDSS,5.629e+00,1.001,7.299e-01,22.684,SDSS,SDSS,1,μJy,MJD,True
54012.124198,g',SDSS,1.500e+00,0.314,5.336e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54020.126289,r',SDSS,8.757e-01,0.416,2.210e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
54020.127118,i',SDSS,1.451e+00,0.303,5.157e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54020.127947,u',SDSS,1.708e+00,0.896,2.196e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54020.128777,z',SDSS,4.686e+00,0.865,-2.350e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
54020.129606,g',SDSS,5.574e-01,0.160,3.800e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54022.175514,r',SDSS,8.827e-01,0.215,4.443e+00,22.266,SDSS,SDSS,1,μJy,MJD,
54022.176343,i',SDSS,1.338e+00,0.334,4.272e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54022.177172,u',SDSS,2.071e+00,0.808,3.162e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54022.178001,z',SDSS,4.621e+00,0.825,2.088e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54022.178830,g',SDSS,8.000e-01,0.210,4.167e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54028.115917,r',SDSS,1.012e+00,0.252,4.357e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54028.116747,i',SDSS,1.399e+00,0.283,5.321e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54028.117576,u',SDSS,1.721e+00,1.353,-4.814e-01,25.147,SDSS,SDSS,1,μJy,MJD,True
54028.118405,z',SDSS,4.910e+00,0.827,3.299e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54028.119234,g',SDSS,6.209e-01,0.187,3.622e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54030.118828,r',SDSS,8.072e-01,0.198,4.390e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54030.119657,i',SDSS,1.193e+00,0.401,3.079e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54030.120486,u',SDSS,1.496e+00,0.522,3.326e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54030.121315,z',SDSS,3.959e+00,0.510,6.865e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54030.122145,g',SDSS,5.257e-01,0.122,4.694e+00,22.196,SDSS,SDSS,1,μJy,MJD,
54032.107988,r',SDSS,1.085e+00,0.275,4.291e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54032.108817,i',SDSS,1.547e+00,0.629,2.549e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54032.109647,u',SDSS,2.425e+00,0.319,8.921e+00,21.588,SDSS,SDSS,1,μJy,MJD,
54032.110476,z',SDSS,6.515e+00,1.074,-2.887e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54032.111305,g',SDSS,8.596e-01,0.253,3.736e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54034.178166,r',SDSS,1.452e+00,0.390,4.121e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54034.178996,i',SDSS,2.260e+00,0.439,5.728e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
54034.179825,u',SDSS,3.147e+00,1.760,-2.102e+00,26.232,SDSS,SDSS,1,μJy,MJD,True
54034.181483,g',SDSS,7.835e-01,0.229,3.754e+00,22.436,SDSS,SDSS,1,μJy,MJD,
54037.099457,r',SDSS,8.969e-01,0.199,4.875e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54037.100286,i',SDSS,1.312e+00,0.293,4.797e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54037.101115,u',SDSS,1.994e+00,1.503,3.903e-01,24.271,SDSS,SDSS,1,μJy,MJD,True
54037.101944,z',SDSS,4.736e+00,0.510,9.082e+00,21.412,SDSS,SDSS,1,μJy,MJD,True
54037.102773,g',SDSS,6.870e-01,0.217,3.460e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54040.113511,r',SDSS,1.496e+00,0.287,5.730e+00,21.994,SDSS,SDSS,1,μJy,MJD,
54040.114341,i',SDSS,1.797e+00,0.557,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54040.115170,u',SDSS,3.119e+00,1.668,2.408e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54040.115999,z',SDSS,5.429e+00,0.628,8.376e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
54040.116828,g',SDSS,1.455e+00,0.870,2.034e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54047.103536,r',SDSS,1.958e+00,0.799,2.924e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54047.104366,i',SDSS,2.355e+00,1.482,-1.235e-01,24.466,SDSS,SDSS,1,μJy,MJD,True
54047.105195,u',SDSS,2.932e+00,0.754,4.984e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
