time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58425.0569907,G,,,,,21.5,,Gaia,2,,MJD,True
58447.0519907,G,,,0.2,,18.56,,Gaia,2,,MJD,
58447.053,G,,,0.0,,18.56,,GAIA,1,,MJD,
58447.127,G,,,0.0,,18.60,,GAIA,1,,MJD,
58489.994,G,,,0.0,,20.27,,GAIA,1,,MJD,
58490.068,G,,,0.0,,20.26,,GAIA,1,,MJD,
58490.244,G,,,0.0,,20.40,,GAIA,1,,MJD,
58495.747,G,,,0.0,,20.35,,GAIA,1,,MJD,
58495.821,G,,,0.0,,20.27,,GAIA,1,,MJD,
58496.071,G,,,0.0,,20.42,,GAIA,1,,MJD,
