time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.43258,I,,,,,22,Vega,,"1,3",,MJD,True
56885.40931,I,,,,,22,Vega,,"1,3",,MJD,True
56904.37507,I,,,0.284,,21.566,Vega,,"1,3",,MJD,
56915.36315,I,,,0.073,,20.080,Vega,,"1,3",,MJD,
56926.34327,I,,,0.072,,20.008,Vega,,"1,3",,MJD,
56930.33872,I,,,0.066,,19.914,Vega,,"1,3",,MJD,
56935.32121,I,,,0.138,,20.366,Vega,,"1,3",,MJD,
56939.26019,I,,,0.098,,19.898,Vega,,"1,3",,MJD,
56944.24326,I,,,0.088,,20.053,Vega,,"1,3",,MJD,
56949.33730,I,,,0.064,,20.064,Vega,,"1,3",,MJD,
56955.29335,I,,,0.070,,20.039,Vega,,"1,3",,MJD,
56959.36263,I,,,0.106,,20.235,Vega,,"1,3",,MJD,
56965.24548,I,,,0.075,,19.997,Vega,,"1,3",,MJD,
56972.35061,I,,,0.082,,20.191,Vega,,"1,3",,MJD,
56982.25878,I,,,0.096,,20.338,Vega,,"1,3",,MJD,
56987.25480,I,,,0.102,,20.570,Vega,,"1,3",,MJD,
56991.30676,I,,,0.141,,20.670,Vega,,"1,3",,MJD,
56995.33347,I,,,0.102,,20.389,Vega,,"1,3",,MJD,
56999.33617,I,,,0.155,,20.415,Vega,,"1,3",,MJD,
57004.24395,I,,,0.135,,20.586,Vega,,"1,3",,MJD,
57011.31791,I,,,0.136,,20.670,Vega,,"1,3",,MJD,
57014.33926,I,,,0.132,,20.862,Vega,,"1,3",,MJD,
57018.32893,I,,,0.599,,21.898,Vega,,"1,3",,MJD,
57022.32359,I,,,0.229,,21.528,Vega,,"1,3",,MJD,
57025.33407,I,,,1.054,,21.998,Vega,,"1,3",,MJD,
57031.29864,I,,,,,22,Vega,,"1,3",,MJD,True
57035.27988,I,,,,,22,Vega,,"1,3",,MJD,True
57039.26780,I,,,,,22,Vega,,"1,3",,MJD,True
57043.26048,I,,,,,22,Vega,,"1,3",,MJD,True
57049.24847,I,,,,,22,Vega,,"1,3",,MJD,True
57055.22307,I,,,,,22,Vega,,"1,3",,MJD,True
57060.21436,I,,,0.344,,21.485,Vega,,"1,3",,MJD,
57066.19116,I,,,,,22,Vega,,"1,3",,MJD,True
57081.09073,I,,,,,22,Vega,,"1,3",,MJD,True
57274.41085,I,,,,,22,Vega,,"1,3",,MJD,True
