time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57359.2374469084,w,,,0.108175,,21.372,,Pan-STARRS1,2,,MJD,
57359.2374469084,w,,,0.11121,,21.3806,,Pan-STARRS1,2,,MJD,
57359.2374469084,w,,,0.109886,,21.3811,,Pan-STARRS1,2,,MJD,
57359.2374469084,w,,,0.108229,,21.4003,,Pan-STARRS1,2,,MJD,
57359.2500053478,w,,,0.0839238,,21.4258,,Pan-STARRS1,2,,MJD,
57359.2500053478,w,,,0.089358,,21.4281,,Pan-STARRS1,2,,MJD,
57359.2500053478,w,,,0.0845132,,21.4477,,Pan-STARRS1,2,,MJD,
57359.2500053478,w,,,0.0849785,,21.4656,,Pan-STARRS1,2,,MJD,
57370.3247601935,w,,,0.187157,,21.3661,,Pan-STARRS1,2,,MJD,
57370.3247601935,w,,,0.204612,,21.4136,,Pan-STARRS1,2,,MJD,
57370.3247601935,w,,,0.202246,,21.4218,,Pan-STARRS1,2,,MJD,
57370.3247601935,w,,,0.20714,,21.4283,,Pan-STARRS1,2,,MJD,
57370.351529832,w,,,0.169477,,21.359,,Pan-STARRS1,2,,MJD,
57370.351529832,w,,,0.183645,,21.369,,Pan-STARRS1,2,,MJD,
57370.351529832,w,,,0.18611,,21.372,,Pan-STARRS1,2,,MJD,
57370.351529832,w,,,0.174522,,21.384,,Pan-STARRS1,2,,MJD,
57370.3648450038,w,,,0.114967,,21.3094,,Pan-STARRS1,2,,MJD,
57370.3648450038,w,,,0.12102,,21.319,,Pan-STARRS1,2,,MJD,
57370.3648450038,w,,,0.121547,,21.3305,,Pan-STARRS1,2,,MJD,
57370.3648450038,w,,,0.127047,,21.3441,,Pan-STARRS1,2,,MJD,
57387.2673062211,w,,,0.157497,,21.6486,,Pan-STARRS1,2,,MJD,
57387.2673062211,w,,,0.146336,,21.6556,,Pan-STARRS1,2,,MJD,
57387.2673062211,w,,,0.151813,,21.6794,,Pan-STARRS1,2,,MJD,
57387.2673062211,w,,,0.168676,,21.6877,,Pan-STARRS1,2,,MJD,
57387.2785218037,w,,,0.102191,,21.5148,,Pan-STARRS1,2,,MJD,
57387.2785218037,w,,,0.106932,,21.5343,,Pan-STARRS1,2,,MJD,
57387.2785218037,w,,,0.0960937,,21.542,,Pan-STARRS1,2,,MJD,
57387.2785218037,w,,,0.0998185,,21.5638,,Pan-STARRS1,2,,MJD,
57387.289674256,w,,,0.113528,,21.5875,,Pan-STARRS1,2,,MJD,
57387.289674256,w,,,0.11973,,21.6047,,Pan-STARRS1,2,,MJD,
57387.289674256,w,,,0.10789,,21.6118,,Pan-STARRS1,2,,MJD,
57387.289674256,w,,,0.11257,,21.6273,,Pan-STARRS1,2,,MJD,
57387.3008996337,w,,,0.121997,,21.5027,,Pan-STARRS1,2,,MJD,
57387.3008996337,w,,,0.128514,,21.5407,,Pan-STARRS1,2,,MJD,
57387.3008996337,w,,,0.117104,,21.5427,,Pan-STARRS1,2,,MJD,
57387.3008996337,w,,,0.115323,,21.5564,,Pan-STARRS1,2,,MJD,
