time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.415974,r',SDSS,1.271e+00,0.336,4.140e+00,22.341,SDSS,SDSS,2,μJy,MJD,
54346.416803,i',SDSS,1.552e+00,0.475,3.505e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54346.417632,u',SDSS,2.676e+00,1.774,7.343e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
54346.418462,z',SDSS,3.693e+00,0.461,7.236e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54346.419291,g',SDSS,1.145e+00,0.511,2.525e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
54348.420477,r',SDSS,9.150e-01,0.187,5.287e+00,22.080,SDSS,SDSS,2,μJy,MJD,
54348.421307,i',SDSS,1.368e+00,0.787,1.480e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54348.422136,u',SDSS,2.135e+00,1.568,4.055e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
54348.422966,z',SDSS,4.160e+00,0.417,9.915e+00,21.329,SDSS,SDSS,2,μJy,MJD,True
54348.423795,g',SDSS,6.984e-01,0.357,2.109e+00,23.045,SDSS,SDSS,2,μJy,MJD,
54355.430895,r',SDSS,7.384e-01,0.129,6.171e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54355.431725,i',SDSS,1.147e+00,0.194,6.360e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54355.432554,u',SDSS,1.415e+00,0.694,2.219e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54355.433383,z',SDSS,3.315e+00,0.560,3.592e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54355.434213,g',SDSS,4.868e-01,0.163,3.222e+00,22.599,SDSS,SDSS,2,μJy,MJD,
54358.376970,r',SDSS,8.436e-01,0.193,4.722e+00,22.201,SDSS,SDSS,2,μJy,MJD,
54358.377799,i',SDSS,1.353e+00,0.242,6.045e+00,21.917,SDSS,SDSS,2,μJy,MJD,
54358.379458,z',SDSS,4.555e+00,0.397,1.178e+01,21.161,SDSS,SDSS,2,μJy,MJD,True
54358.380287,g',SDSS,5.500e-01,0.492,1.093e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54365.410521,r',SDSS,7.082e-01,0.194,3.913e+00,22.401,SDSS,SDSS,2,μJy,MJD,
54365.411351,i',SDSS,1.172e+00,0.250,5.022e+00,22.113,SDSS,SDSS,2,μJy,MJD,
54365.412180,u',SDSS,1.271e+00,0.943,-1.082e+00,25.644,SDSS,SDSS,2,μJy,MJD,True
54365.413009,z',SDSS,3.259e+00,0.573,2.997e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54365.413839,g',SDSS,4.507e-01,0.269,1.747e+00,23.239,SDSS,SDSS,2,μJy,MJD,
54381.430548,r',SDSS,7.217e-01,0.280,2.720e+00,22.782,SDSS,SDSS,2,μJy,MJD,
54381.431378,i',SDSS,1.132e+00,0.391,2.982e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
