time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.364547,r',SDSS,9.690e-01,0.627,1.563e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
53622.365376,i',SDSS,1.607e+00,0.619,2.743e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
53622.367035,z',SDSS,5.550e+00,0.742,-6.642e+00,23.973,SDSS,SDSS,2,μJy,MJD,True
53627.322094,r',SDSS,1.106e+00,0.362,3.321e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53627.322923,i',SDSS,1.527e+00,0.895,1.425e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
53627.324581,z',SDSS,4.974e+00,0.687,6.166e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
53627.325411,g',SDSS,8.656e-01,0.283,3.349e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53634.314420,r',SDSS,1.478e+00,0.402,4.082e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
53634.315249,i',SDSS,1.665e+00,0.308,5.906e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
53634.316078,u',SDSS,4.450e+00,2.308,1.012e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
53634.316908,z',SDSS,4.960e+00,0.761,-4.806e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
53634.317737,g',SDSS,1.858e+00,1.633,1.398e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53640.319892,r',SDSS,8.330e-01,0.238,3.774e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
53640.320721,i',SDSS,1.268e+00,0.383,3.491e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
53640.321550,u',SDSS,1.687e+00,0.622,3.100e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
53640.322380,z',SDSS,4.403e+00,0.757,3.050e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
53640.323209,g',SDSS,6.048e-01,0.225,2.911e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
53655.292295,r',SDSS,1.043e+00,0.336,3.362e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53655.293124,i',SDSS,1.493e+00,0.523,3.022e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53655.293953,u',SDSS,2.107e+00,1.553,4.372e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53655.294783,z',SDSS,4.826e+00,0.744,4.727e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
53655.295612,g',SDSS,7.787e-01,0.513,1.630e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53664.316896,r',SDSS,1.236e+00,0.351,3.857e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53664.317725,i',SDSS,1.584e+00,1.093,-5.698e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
53664.318555,u',SDSS,3.008e+00,1.903,-6.798e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53664.319384,z',SDSS,4.862e+00,0.893,6.304e-02,22.820,SDSS,SDSS,2,μJy,MJD,True
53664.320213,g',SDSS,1.200e+00,0.915,1.518e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
53669.275826,r',SDSS,7.497e-01,0.234,3.427e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53669.276656,i',SDSS,1.178e+00,0.262,4.812e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53669.277485,u',SDSS,1.367e+00,0.936,1.335e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
53669.278314,z',SDSS,3.719e+00,0.589,4.405e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
53669.279144,g',SDSS,5.110e-01,0.165,3.352e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
53671.360866,r',SDSS,9.392e-01,0.276,3.679e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53671.361695,i',SDSS,1.301e+00,0.452,3.001e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
53671.363353,z',SDSS,4.467e+00,0.581,6.830e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
53671.364183,g',SDSS,6.426e-01,0.373,1.834e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53674.260087,r',SDSS,1.013e+00,0.218,5.049e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53674.260916,i',SDSS,1.343e+00,0.349,4.120e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53674.261745,u',SDSS,1.715e+00,0.449,4.338e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53674.262574,z',SDSS,4.398e+00,0.430,1.017e+01,21.305,SDSS,SDSS,2,μJy,MJD,True
53674.263403,g',SDSS,5.987e-01,0.248,2.599e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
53676.349419,r',SDSS,8.406e-01,0.217,4.187e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
53676.350248,i',SDSS,1.265e+00,0.335,4.029e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53676.351077,u',SDSS,1.791e+00,0.755,2.741e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
53676.351907,z',SDSS,3.876e+00,0.630,4.048e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
53676.352736,g',SDSS,5.729e-01,0.278,2.201e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
53679.321100,r',SDSS,1.133e+00,0.383,3.221e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
53679.321930,i',SDSS,1.619e+00,0.513,3.397e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53679.322759,u',SDSS,2.076e+00,1.548,-2.683e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
53679.323588,z',SDSS,5.372e+00,0.710,6.759e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
