time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.183825,r',SDSS,9.374e-01,0.614,1.524e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54346.184654,i',SDSS,1.373e+00,0.515,2.764e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54346.185483,u',SDSS,1.634e+00,0.703,-2.614e+00,26.448,SDSS,SDSS,2,μJy,MJD,True
54346.186313,z',SDSS,4.623e+00,0.403,1.184e+01,21.156,SDSS,SDSS,2,μJy,MJD,True
54346.187142,g',SDSS,5.893e-01,0.272,2.308e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54356.224645,r',SDSS,1.068e+00,0.151,7.652e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
54356.225475,i',SDSS,1.637e+00,0.204,8.737e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
54356.226304,u',SDSS,2.249e+00,0.858,-3.175e+00,26.646,SDSS,SDSS,2,μJy,MJD,True
54356.227133,z',SDSS,5.313e+00,0.428,1.312e+01,21.053,SDSS,SDSS,2,μJy,MJD,True
54356.227962,g',SDSS,6.787e-01,0.107,6.861e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54358.169519,r',SDSS,1.131e+00,0.131,9.381e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
54358.170348,i',SDSS,1.621e+00,0.256,6.886e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54358.171178,u',SDSS,2.127e+00,1.543,-6.451e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
54358.172007,z',SDSS,5.341e+00,0.893,3.296e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54358.172836,g',SDSS,6.576e-01,0.101,7.035e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
54359.113733,r',SDSS,1.083e+00,0.141,8.302e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54359.114562,i',SDSS,1.530e+00,0.201,8.270e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54359.115391,u',SDSS,1.941e+00,1.376,1.073e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54359.116221,z',SDSS,5.010e+00,0.489,-1.044e+01,24.386,SDSS,SDSS,2,μJy,MJD,True
54359.117050,g',SDSS,6.455e-01,0.120,5.841e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54366.161768,r',SDSS,1.779e+00,0.291,6.733e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54366.162597,i',SDSS,2.056e+00,0.192,1.168e+01,21.210,SDSS,SDSS,2,μJy,MJD,True
54366.163426,u',SDSS,4.053e+00,0.915,5.825e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
54366.164255,z',SDSS,5.509e+00,0.978,-1.209e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54366.165085,g',SDSS,1.876e+00,0.364,5.749e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54373.200866,r',SDSS,1.286e+00,0.352,3.993e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54373.201696,i',SDSS,1.650e+00,0.350,5.117e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54373.202525,u',SDSS,3.624e+00,1.892,2.336e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54373.203354,z',SDSS,6.319e+00,0.786,7.741e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54373.204183,g',SDSS,1.067e+00,0.329,3.560e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54381.212987,r',SDSS,1.082e+00,0.484,2.399e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
54381.213816,i',SDSS,1.823e+00,0.343,5.820e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
54381.214645,u',SDSS,2.547e+00,1.748,-3.478e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
54381.215474,z',SDSS,7.068e+00,0.751,9.873e+00,21.333,SDSS,SDSS,2,μJy,MJD,True
54381.216303,g',SDSS,6.633e-01,0.920,3.815e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54382.210222,r',SDSS,1.148e+00,1.096,6.537e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54382.211051,i',SDSS,1.738e+00,0.569,3.306e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54382.211880,u',SDSS,2.489e+00,1.653,-1.074e+00,25.638,SDSS,SDSS,2,μJy,MJD,True
54382.212709,z',SDSS,6.820e+00,1.133,2.310e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54382.213539,g',SDSS,7.671e-01,1.022,4.416e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54383.215666,r',SDSS,1.455e+00,0.316,5.049e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54383.216495,i',SDSS,2.234e+00,0.462,5.391e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54383.217324,u',SDSS,3.181e+00,0.949,4.355e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54383.218153,z',SDSS,8.424e+00,1.261,4.402e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54383.218982,g',SDSS,9.710e-01,1.301,1.498e-01,24.866,SDSS,SDSS,2,μJy,MJD,True
54386.212681,r',SDSS,8.933e-01,0.455,2.042e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54386.213510,i',SDSS,1.340e+00,0.450,3.125e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54386.214339,u',SDSS,1.736e+00,1.248,-1.104e+00,25.660,SDSS,SDSS,2,μJy,MJD,True
54386.215168,z',SDSS,3.985e+00,0.709,-2.566e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54386.215998,g',SDSS,5.307e-01,0.339,1.621e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54388.216603,r',SDSS,1.079e+00,0.952,9.174e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54388.217433,i',SDSS,1.480e+00,0.393,4.043e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54388.218262,u',SDSS,1.955e+00,0.885,-2.585e+00,26.437,SDSS,SDSS,2,μJy,MJD,True
54388.219091,z',SDSS,5.354e+00,0.965,-1.139e-01,22.856,SDSS,SDSS,2,μJy,MJD,True
54388.219920,g',SDSS,6.378e-01,0.930,2.319e-01,24.732,SDSS,SDSS,2,μJy,MJD,True
54393.202047,r',SDSS,9.511e-01,0.422,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54393.202876,i',SDSS,1.324e+00,0.386,3.633e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54393.203705,u',SDSS,1.846e+00,1.313,-1.109e+00,25.664,SDSS,SDSS,2,μJy,MJD,True
54393.204534,z',SDSS,4.061e+00,0.765,-5.092e-01,22.937,SDSS,SDSS,2,μJy,MJD,True
54393.205363,g',SDSS,8.086e-01,0.435,2.008e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54396.132036,r',SDSS,2.329e+00,0.407,-6.420e+00,27.733,SDSS,SDSS,2,μJy,MJD,True
54396.132866,i',SDSS,2.496e+00,0.801,3.619e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54396.133695,u',SDSS,5.891e+00,2.632,-3.191e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
54396.134524,z',SDSS,7.194e+00,1.209,-1.632e-01,22.866,SDSS,SDSS,2,μJy,MJD,True
54396.135353,g',SDSS,2.454e+00,1.913,-1.758e+00,27.003,SDSS,SDSS,2,μJy,MJD,True
54403.129359,r',SDSS,8.783e-01,0.549,1.603e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54403.130188,i',SDSS,1.302e+00,0.385,3.570e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54403.131018,u',SDSS,1.333e+00,0.566,-2.560e+00,26.427,SDSS,SDSS,2,μJy,MJD,True
54403.131847,z',SDSS,4.141e+00,0.640,4.759e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
54403.132676,g',SDSS,5.151e-01,0.605,6.982e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
54406.122810,r',SDSS,1.047e+00,0.582,1.886e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54406.123640,i',SDSS,1.529e+00,1.068,-5.132e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
54406.124469,u',SDSS,1.531e+00,1.101,1.154e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
54406.125298,z',SDSS,5.073e+00,0.608,-7.953e+00,24.131,SDSS,SDSS,2,μJy,MJD,True
54406.126127,g',SDSS,5.376e-01,0.794,2.693e-01,24.673,SDSS,SDSS,2,μJy,MJD,True
54412.125286,r',SDSS,9.749e-01,0.676,1.420e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54412.126116,i',SDSS,1.360e+00,0.954,6.520e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54412.126945,u',SDSS,1.566e+00,1.102,-1.235e+00,25.750,SDSS,SDSS,2,μJy,MJD,True
54412.127774,z',SDSS,4.513e+00,0.809,-2.076e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54412.128603,g',SDSS,5.539e-01,0.817,2.623e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
54415.162384,r',SDSS,1.182e+00,0.772,1.590e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54415.163213,i',SDSS,1.417e+00,0.483,3.090e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54415.164042,u',SDSS,1.627e+00,1.319,2.254e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54415.164871,z',SDSS,4.729e+00,0.865,-1.043e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54415.165700,g',SDSS,5.992e-01,0.493,1.216e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54416.120617,r',SDSS,1.074e+00,0.824,1.237e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54416.121446,i',SDSS,1.456e+00,1.027,5.115e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
54416.122275,u',SDSS,1.599e+00,1.017,1.564e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54416.123105,z',SDSS,4.639e+00,0.674,-5.582e+00,23.831,SDSS,SDSS,2,μJy,MJD,True
54416.123934,g',SDSS,5.534e-01,0.827,-2.184e-01,25.482,SDSS,SDSS,2,μJy,MJD,True
54421.125911,r',SDSS,1.940e+00,0.679,3.332e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54421.126740,i',SDSS,2.035e+00,0.724,3.116e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54421.127569,u',SDSS,3.645e+00,1.962,2.032e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54421.128399,z',SDSS,6.086e+00,0.959,4.243e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54421.129228,g',SDSS,1.441e+00,1.623,5.456e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
54423.117230,r',SDSS,1.649e+00,1.136,1.590e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54423.118059,i',SDSS,1.966e+00,1.297,4.633e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
54423.118889,u',SDSS,3.524e+00,1.980,-1.646e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
54423.119718,z',SDSS,6.422e+00,1.111,-4.251e-01,22.920,SDSS,SDSS,2,μJy,MJD,True
54423.120547,g',SDSS,1.590e+00,1.755,-4.051e-01,25.767,SDSS,SDSS,2,μJy,MJD,True
54425.118121,r',SDSS,1.519e+00,1.432,2.176e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
54425.118950,i',SDSS,1.691e+00,1.049,1.178e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54425.119779,u',SDSS,3.719e+00,1.491,3.674e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54425.120609,z',SDSS,4.747e+00,0.649,6.333e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
54425.121438,g',SDSS,1.451e+00,1.634,-5.289e-01,25.937,SDSS,SDSS,2,μJy,MJD,True
54431.128952,r',SDSS,1.919e+00,1.478,1.239e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54431.129781,i',SDSS,2.098e+00,1.277,-1.114e+00,25.213,SDSS,SDSS,2,μJy,MJD,True
54431.130610,u',SDSS,4.415e+00,2.138,2.558e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54431.131439,z',SDSS,6.724e+00,0.666,1.068e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
54431.132269,g',SDSS,1.719e+00,1.849,2.910e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
54433.124179,r',SDSS,1.216e+00,0.534,2.480e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54433.125008,i',SDSS,1.787e+00,1.064,1.347e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54433.125837,u',SDSS,2.364e+00,0.537,5.122e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54433.126666,z',SDSS,7.578e+00,0.496,-1.691e+01,24.872,SDSS,SDSS,2,μJy,MJD,True
54433.127495,g',SDSS,7.804e-01,0.549,1.505e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
