time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.4046,,PS1,1,,MJD,True
55161.6,r,,,,,22.86014,,PS1,1,,MJD,True
55163.6,z,,,,,22.7708,,PS1,1,,MJD,True
55176.6,g,,,,,23.809,,PS1,1,,MJD,True
55176.6,r,,,,,23.1970,,PS1,1,,MJD,True
55179.6,g,,,,,23.7426,,PS1,1,,MJD,True
55179.6,r,,,,,23.415,,PS1,1,,MJD,True
55180.6,i,,,,,23.0328,,PS1,1,,MJD,True
55181.6,z,,,,,22.75038,,PS1,1,,MJD,True
55183.6,i,,,,,23.1085,,PS1,1,,MJD,True
55186.6,i,,,,,23.0256,,PS1,1,,MJD,True
55188.6,g,,,,,23.656,,PS1,1,,MJD,True
55188.6,r,,,,,23.2938,,PS1,1,,MJD,True
55189.6,i,,,,,23.2203,,PS1,1,,MJD,True
55191.5,g,,,,,23.636,,PS1,1,,MJD,True
55192.5,i,,,,,23.2243,,PS1,1,,MJD,True
55193.6,z,,,,,22.8250,,PS1,1,,MJD,True
55204.6,i,,,,,23.2090,,PS1,1,,MJD,True
55206.6,g,,,,,23.926,,PS1,1,,MJD,True
55206.6,r,,,,,23.424,,PS1,1,,MJD,True
55207.6,i,,,,,23.17123,,PS1,1,,MJD,True
55208.6,z,,,,,22.8506,,PS1,1,,MJD,True
55210.5,i,,,,,22.9258,,PS1,1,,MJD,True
55211.5,z,,,,,22.7834,,PS1,1,,MJD,True
55212.5,g,,,,,24.428,,PS1,1,,MJD,True
55212.5,r,,,,,23.4755,,PS1,1,,MJD,True
55213.5,i,,,,,23.2040,,PS1,1,,MJD,True
55214.5,z,,,,,23.08044,,PS1,1,,MJD,True
55215.6,g,,,,,24.184,,PS1,1,,MJD,True
55215.6,r,,,,,23.377,,PS1,1,,MJD,True
55216.6,i,,,,,23.2053,,PS1,1,,MJD,True
55217.5,g,,,,,24.668,,PS1,1,,MJD,True
55217.5,r,,,,,23.4815,,PS1,1,,MJD,True
55217.6,i,,,,,23.2096,,PS1,1,,MJD,True
55218.6,z,,,,,23.0310,,PS1,1,,MJD,True
55219.5,i,,,,,23.1022,,PS1,1,,MJD,True
55221.5,g,,,,,23.1554,,PS1,1,,MJD,True
55221.5,r,,,,,23.1866,,PS1,1,,MJD,True
55222.4,i,,,,,23.2080,,PS1,1,,MJD,True
55223.4,z,,,,,22.4503,,PS1,1,,MJD,True
55230.4,g,,,,,21.14534,,PS1,1,,MJD,True
55230.4,r,,,,,21.4018,,PS1,1,,MJD,True
55231.4,i,,,,,22.8448,,PS1,1,,MJD,True
55232.5,z,,,,,22.3708,,PS1,1,,MJD,True
55233.5,g,,,,,23.30245,,PS1,1,,MJD,True
55233.5,r,,,,,23.0193,,PS1,1,,MJD,True
55234.5,i,,,,,23.0059,,PS1,1,,MJD,True
55235.5,z,,,,,22.8151,,PS1,1,,MJD,True
55236.5,g,,,,,23.625,,PS1,1,,MJD,True
55236.5,r,,,,,22.8527,,PS1,1,,MJD,True
55237.5,i,,,,,23.1227,,PS1,1,,MJD,True
55238.5,z,,,,,22.8780,,PS1,1,,MJD,True
55239.5,g,,,,,23.39532,,PS1,1,,MJD,True
55239.5,r,,,,,23.1478,,PS1,1,,MJD,True
55240.5,i,,,,,23.0438,,PS1,1,,MJD,True
55241.4,z,,,,,22.7204,,PS1,1,,MJD,True
55242.4,g,,,,,23.4488,,PS1,1,,MJD,True
55242.4,r,,,,,23.295,,PS1,1,,MJD,True
55243.3,i,,,,,22.62787,,PS1,1,,MJD,True
55246.3,i,,,,,22.6734,,PS1,1,,MJD,True
55248.4,g,,,,,23.29182,,PS1,1,,MJD,True
55248.4,r,,,,,23.23855,,PS1,1,,MJD,True
55249.5,i,,,,,23.1480,,PS1,1,,MJD,True
55250.5,z,,,,,22.4928,,PS1,1,,MJD,True
55259.3,z,,,,,22.4784,,PS1,1,,MJD,True
55264.5,i,,,,,22.4616,,PS1,1,,MJD,True
55267.4,i,,,,,22.9747,,PS1,1,,MJD,True
55274.3,z,,,,,20.36224,,PS1,1,,MJD,True
55275.4,g,,,,,23.5938,,PS1,1,,MJD,True
55275.4,r,,,,,23.1285,,PS1,1,,MJD,True
55288.4,i,,,,,22.6677,,PS1,1,,MJD,True
55289.3,z,,,,,22.4345,,PS1,1,,MJD,True
55290.4,g,,,,,21.7625,,PS1,1,,MJD,True
55290.4,r,,,,,21.9974,,PS1,1,,MJD,True
55298.3,z,,,,,22.3762,,PS1,1,,MJD,True
55301.4,z,,,,,21.80303,,PS1,1,,MJD,True
55302.4,g,,,,,22.3288,,PS1,1,,MJD,True
55302.4,r,,,,,22.2294,,PS1,1,,MJD,True
55303.3,i,,,,,22.8524,,PS1,1,,MJD,True
