time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.0382,,PS1,1,,MJD,True
55086.6,g,,,,,22.05216,,PS1,1,,MJD,True
55086.6,r,,,,,22.2453,,PS1,1,,MJD,True
55087.6,i,,,,,22.6858,,PS1,1,,MJD,True
55089.6,g,,,,,23.4187,,PS1,1,,MJD,True
55089.6,r,,,,,23.1930,,PS1,1,,MJD,True
55090.6,i,,,,,22.7730,,PS1,1,,MJD,True
55091.6,z,,,,,22.6566,,PS1,1,,MJD,True
55092.6,g,,,,,23.2493,,PS1,1,,MJD,True
55093.6,i,,,,,22.2529,,PS1,1,,MJD,True
55095.6,g,,,,,23.312,,PS1,1,,MJD,True
55095.6,r,,,,,23.1263,,PS1,1,,MJD,True
55096.6,i,,,,,23.414,,PS1,1,,MJD,True
55097.6,z,,,,,22.0210,,PS1,1,,MJD,True
55098.6,g,,,,,21.6489,,PS1,1,,MJD,True
55098.6,r,,,,,21.9803,,PS1,1,,MJD,True
55101.6,g,,,,,23.0354,,PS1,1,,MJD,True
55101.6,r,,,,,22.7422,,PS1,1,,MJD,True
55102.6,i,,,,,23.1270,,PS1,1,,MJD,True
55103.6,z,,,,,22.31259,,PS1,1,,MJD,True
55104.6,g,,,,,23.520,,PS1,1,,MJD,True
55170.4,g,,,,,21.37218,,PS1,1,,MJD,True
55170.4,r,,,,,21.5289,,PS1,1,,MJD,True
55180.4,i,,,,,23.624,,PS1,1,,MJD,True
55181.4,z,,,,,22.8451,,PS1,1,,MJD,True
55188.3,g,,,,,22.9265,,PS1,1,,MJD,True
55188.3,r,,,,,22.8330,,PS1,1,,MJD,True
55191.3,r,,,,,23.5540,,PS1,1,,MJD,True
55200.4,z,,,,,23.1810,,PS1,1,,MJD,True
55203.3,g,,,,,23.521,,PS1,1,,MJD,True
55203.3,r,,,,,23.711,,PS1,1,,MJD,True
55204.3,i,,,,,23.812,,PS1,1,,MJD,True
55205.3,z,,,,,23.442,,PS1,1,,MJD,True
55207.3,i,,,,,23.4702,,PS1,1,,MJD,True
55213.3,i,,,,,23.3583,,PS1,1,,MJD,True
55214.3,z,,,,,23.1354,,PS1,1,,MJD,True
55220.3,z,,,,,22.4250,,PS1,1,,MJD,True
55221.2,g,,,,,23.0428,,PS1,1,,MJD,True
55221.2,r,,,,,23.1696,,PS1,1,,MJD,True
55222.3,i,,,,,23.5175,,PS1,1,,MJD,True
55223.2,z,,,,,21.8134,,PS1,1,,MJD,True
55232.2,z,,,,,22.3370,,PS1,1,,MJD,True
55439.6,z,,,,,22.80564,,PS1,1,,MJD,True
55441.6,i,,,,,23.2615,,PS1,1,,MJD,True
55442.6,z,,,,,22.5299,,PS1,1,,MJD,True
55444.6,i,,,,,23.401,,PS1,1,,MJD,True
55445.6,z,,,,,22.8127,,PS1,1,,MJD,True
55446.6,g,,,,,23.847,,PS1,1,,MJD,True
55446.6,r,,,,,22.99598,,PS1,1,,MJD,True
55447.6,i,,,,,23.674,,PS1,1,,MJD,True
55448.6,z,,,,,22.5549,,PS1,1,,MJD,True
55449.6,g,,,,,23.4314,,PS1,1,,MJD,True
55449.6,r,,,,,23.1985,,PS1,1,,MJD,True
55452.6,g,,,,,23.490,,PS1,1,,MJD,True
55452.6,r,,,,,23.1461,,PS1,1,,MJD,True
55453.6,i,,,,,23.2444,,PS1,1,,MJD,True
55454.6,z,,,,,23.2131,,PS1,1,,MJD,True
55455.6,g,,,,,23.1293,,PS1,1,,MJD,True
55455.6,r,,,,,23.0537,,PS1,1,,MJD,True
55456.6,i,,,,,23.3068,,PS1,1,,MJD,True
55457.6,z,,,,,22.4584,,PS1,1,,MJD,True
55458.6,g,,,,,23.288,,PS1,1,,MJD,True
55458.6,r,,,,,23.1345,,PS1,1,,MJD,True
55465.6,i,,,,,22.62220,,PS1,1,,MJD,True
55466.6,z,,,,,22.4128,,PS1,1,,MJD,True
55467.6,g,,,,,20.92996,,PS1,1,,MJD,True
55467.6,r,,,,,21.9394,,PS1,1,,MJD,True
55472.6,z,,,,,23.1679,,PS1,1,,MJD,True
55475.6,z,,,,,22.5823,,PS1,1,,MJD,True
55476.6,g,,,,,23.399,,PS1,1,,MJD,True
55476.6,r,,,,,23.5321,,PS1,1,,MJD,True
55477.5,i,,,,,23.8521,,PS1,1,,MJD,True
55478.5,z,,,,,23.6217,,PS1,1,,MJD,True
55479.5,g,,,,,23.08806,,PS1,1,,MJD,True
55479.5,r,,,,,22.9400,,PS1,1,,MJD,True
55480.5,i,,,,,22.8274,,PS1,1,,MJD,True
55481.5,z,,,,,22.64790,,PS1,1,,MJD,True
55482.5,g,,,,,23.653,,PS1,1,,MJD,True
55482.6,r,,,,,23.2705,,PS1,1,,MJD,True
55483.5,i,,,,,23.3918,,PS1,1,,MJD,True
55484.5,z,,,,,23.0663,,PS1,1,,MJD,True
55485.5,g,,,,,23.0348,,PS1,1,,MJD,True
55485.5,r,,,,,23.0112,,PS1,1,,MJD,True
55498.5,i,,,,,23.09857,,PS1,1,,MJD,True
55499.5,z,,,,,22.9854,,PS1,1,,MJD,True
55500.5,g,,,,,23.6758,,PS1,1,,MJD,True
55500.5,r,,,,,23.78180,,PS1,1,,MJD,True
55502.5,z,,,,,23.1942,,PS1,1,,MJD,True
55503.5,g,,,,,22.6978,,PS1,1,,MJD,True
55503.5,r,,,,,22.91070,,PS1,1,,MJD,True
55507.5,i,,,,,23.712,,PS1,1,,MJD,True
55508.4,z,,,,,23.1400,,PS1,1,,MJD,True
55509.4,g,,,,,23.480,,PS1,1,,MJD,True
