time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53535.53,i,MegaCam,,,,24.301374503,BD17,CFHT,5,,MJD,True
53535.56,r,MegaCam,,,,25.003861221,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.189366414,BD17,CFHT,5,,MJD,True
53550.52,i,MegaCam,,,,24.35541373,BD17,CFHT,5,,MJD,True
53550.58,z,MegaCam,,,,23.81725013,BD17,CFHT,5,,MJD,True
53551.58,r,MegaCam,,,,24.825228792,BD17,CFHT,5,,MJD,True
53551.60,g,MegaCam,,,,25.01800889,BD17,CFHT,5,,MJD,True
53554.55,i,MegaCam,,,,24.58566536,BD17,CFHT,5,,MJD,True
53554.57,r,MegaCam,,,,24.993936838,BD17,CFHT,5,,MJD,True
53554.59,g,MegaCam,,,,25.782170150,BD17,CFHT,5,,MJD,True
53558.52,i,MegaCam,,,,24.83834036,BD17,CFHT,5,,MJD,True
53558.55,r,MegaCam,,,,24.85459949,BD17,CFHT,5,,MJD,True
53558.59,z,MegaCam,,,,23.405800458,BD17,CFHT,5,,MJD,True
53564.50,i,MegaCam,,,,23.69297687,BD17,CFHT,5,,MJD,True
53564.57,r,MegaCam,,,,24.44741035,BD17,CFHT,5,,MJD,True
53565.47,i,MegaCam,,,,23.98654871,BD17,CFHT,5,,MJD,
53565.53,z,MegaCam,,,,23.53586886,BD17,CFHT,5,,MJD,True
53565.56,r,MegaCam,,,,24.75607590,BD17,CFHT,5,,MJD,
53577.57,i,MegaCam,,,,22.88896240,BD17,CFHT,5,,MJD,
53577.60,r,MegaCam,,,,23.33316700,BD17,CFHT,5,,MJD,
53578.48,r,MegaCam,,,,23.26794877,BD17,CFHT,5,,MJD,
53579.54,z,MegaCam,,,,22.96922098,BD17,CFHT,5,,MJD,
53582.46,i,MegaCam,,,,22.81189816,BD17,CFHT,5,,MJD,
53582.48,r,MegaCam,,,,23.23703048,BD17,CFHT,5,,MJD,
53582.53,g,MegaCam,,,,25.17234743,BD17,CFHT,5,,MJD,
53583.40,g,MegaCam,,,,25.03074498,BD17,CFHT,5,,MJD,
53586.43,i,MegaCam,,,,22.77110061,BD17,CFHT,5,,MJD,
53586.49,r,MegaCam,,,,23.40755229,BD17,CFHT,5,,MJD,
53586.53,g,MegaCam,,,,25.17064360,BD17,CFHT,5,,MJD,
53587.39,g,MegaCam,,,,25.19493896,BD17,CFHT,5,,MJD,
53587.42,z,MegaCam,,,,22.98043547,BD17,CFHT,5,,MJD,
53591.44,i,MegaCam,,,,22.74026828,BD17,CFHT,5,,MJD,
53591.47,r,MegaCam,,,,23.61842070,BD17,CFHT,5,,MJD,
53592.40,r,MegaCam,,,,23.70200564,BD17,CFHT,5,,MJD,
53592.43,g,MegaCam,,,,25.70582374,BD17,CFHT,5,,MJD,True
53593.38,z,MegaCam,,,,22.80583750,BD17,CFHT,5,,MJD,
53594.39,i,MegaCam,,,,22.83376476,BD17,CFHT,5,,MJD,
53594.43,r,MegaCam,,,,23.57069881,BD17,CFHT,5,,MJD,
53594.45,g,MegaCam,,,,25.20833884,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,23.34058284,BD17,CFHT,5,,MJD,
53609.39,r,MegaCam,,,,24.56776326,BD17,CFHT,5,,MJD,
53609.42,g,MegaCam,,,,25.30312120,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.58213989,BD17,CFHT,5,,MJD,
53613.34,i,MegaCam,,,,24.00202755,BD17,CFHT,5,,MJD,
53613.40,r,MegaCam,,,,24.65665429,BD17,CFHT,5,,MJD,True
53613.42,g,MegaCam,,,,25.206564491,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.16911614,BD17,CFHT,5,,MJD,True
53617.40,r,MegaCam,,,,25.24451668,BD17,CFHT,5,,MJD,True
53617.42,g,MegaCam,,,,25.61346034,BD17,CFHT,5,,MJD,True
53622.33,g,MegaCam,,,,25.446625659,BD17,CFHT,5,,MJD,True
53622.33,i,MegaCam,,,,24.22125109,BD17,CFHT,5,,MJD,
53622.38,r,MegaCam,,,,24.74061894,BD17,CFHT,5,,MJD,True
53624.32,i,MegaCam,,,,24.24927233,BD17,CFHT,5,,MJD,
53624.36,r,MegaCam,,,,24.82573728,BD17,CFHT,5,,MJD,True
53624.38,g,MegaCam,,,,25.329491361,BD17,CFHT,5,,MJD,True
53624.41,z,MegaCam,,,,23.55101255,BD17,CFHT,5,,MJD,True
53639.28,i,MegaCam,,,,24.36720042,BD17,CFHT,5,,MJD,True
53639.30,g,MegaCam,,,,25.39652310,BD17,CFHT,5,,MJD,True
53639.34,r,MegaCam,,,,24.80204688,BD17,CFHT,5,,MJD,True
53639.38,z,MegaCam,,,,23.20665604,BD17,CFHT,5,,MJD,True
53642.25,i,MegaCam,,,,24.37474324,BD17,CFHT,5,,MJD,True
53642.27,r,MegaCam,,,,24.93601858,BD17,CFHT,5,,MJD,True
53642.29,g,MegaCam,,,,25.523935206,BD17,CFHT,5,,MJD,True
53642.31,z,MegaCam,,,,23.33135594,BD17,CFHT,5,,MJD,True
53647.35,i,MegaCam,,,,24.89819754,BD17,CFHT,5,,MJD,True
53648.26,r,MegaCam,,,,25.005605989,BD17,CFHT,5,,MJD,True
53648.32,g,MegaCam,,,,25.701050356,BD17,CFHT,5,,MJD,True
53648.34,z,MegaCam,,,,23.34259808,BD17,CFHT,5,,MJD,True
