time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.366998,r',SDSS,1.055e+00,0.664,1.643e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54347.367827,i',SDSS,1.527e+00,1.091,1.842e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
54347.368656,u',SDSS,2.550e+00,1.188,-2.738e+00,26.495,SDSS,SDSS,1,μJy,MJD,True
54347.369486,z',SDSS,4.445e+00,0.828,2.608e-01,22.779,SDSS,SDSS,1,μJy,MJD,True
54347.370315,g',SDSS,8.314e-01,0.425,2.132e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54357.342416,r',SDSS,7.118e-01,0.397,1.819e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54357.343245,i',SDSS,1.077e+00,0.481,2.182e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54357.344074,u',SDSS,1.457e+00,1.066,-1.106e+00,25.661,SDSS,SDSS,1,μJy,MJD,True
54357.344904,z',SDSS,3.448e+00,0.463,6.393e+00,21.725,SDSS,SDSS,1,μJy,MJD,True
54357.345733,g',SDSS,4.794e-01,0.276,1.817e+00,23.199,SDSS,SDSS,1,μJy,MJD,
54359.374205,r',SDSS,8.875e-01,0.460,2.017e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54359.375035,i',SDSS,1.341e+00,0.457,3.091e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54359.375864,u',SDSS,2.068e+00,1.488,8.392e-01,23.872,SDSS,SDSS,1,μJy,MJD,True
54359.376693,z',SDSS,5.903e+00,0.511,1.221e+01,21.125,SDSS,SDSS,1,μJy,MJD,True
54359.377523,g',SDSS,7.510e-01,0.348,2.335e+00,22.939,SDSS,SDSS,1,μJy,MJD,
54362.392352,r',SDSS,7.227e-01,0.275,2.785e+00,22.758,SDSS,SDSS,1,μJy,MJD,
54362.393182,i',SDSS,1.137e+00,0.376,3.151e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54362.394011,u',SDSS,1.460e+00,0.787,1.981e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54362.394840,z',SDSS,3.807e+00,0.495,6.800e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54362.395669,g',SDSS,4.688e-01,0.273,1.791e+00,23.214,SDSS,SDSS,1,μJy,MJD,
54376.387832,r',SDSS,8.144e-01,0.340,2.535e+00,22.855,SDSS,SDSS,1,μJy,MJD,
54376.388661,i',SDSS,1.198e+00,0.565,2.051e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54376.389491,u',SDSS,1.691e+00,1.168,1.293e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54376.390320,z',SDSS,3.747e+00,0.459,7.474e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
54376.391149,g',SDSS,5.787e-01,0.294,2.099e+00,23.050,SDSS,SDSS,1,μJy,MJD,
54382.373099,r',SDSS,1.103e+00,0.389,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54382.373928,i',SDSS,1.675e+00,0.836,1.981e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54382.374757,u',SDSS,2.306e+00,1.655,-1.968e-01,24.868,SDSS,SDSS,1,μJy,MJD,True
54382.375587,z',SDSS,6.148e+00,0.936,4.858e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
54382.376416,g',SDSS,6.872e-01,0.189,3.943e+00,22.383,SDSS,SDSS,1,μJy,MJD,
54385.390671,r',SDSS,7.281e-01,0.289,2.661e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54385.391501,i',SDSS,1.091e+00,0.606,1.569e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54385.392330,u',SDSS,1.590e+00,0.859,2.014e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54385.393159,z',SDSS,3.382e+00,0.653,-2.467e-01,22.883,SDSS,SDSS,1,μJy,MJD,True
54385.393989,g',SDSS,4.955e-01,0.299,1.726e+00,23.251,SDSS,SDSS,1,μJy,MJD,
54387.391495,r',SDSS,1.005e+00,0.423,2.550e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54387.392324,i',SDSS,1.621e+00,0.537,3.252e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54387.393153,u',SDSS,2.678e+00,1.772,7.686e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54387.393983,z',SDSS,8.663e+00,0.973,-9.565e+00,24.302,SDSS,SDSS,1,μJy,MJD,True
54390.383784,r',SDSS,1.110e+00,0.875,1.194e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54390.384613,i',SDSS,1.661e+00,0.576,3.110e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54390.385442,u',SDSS,2.193e+00,0.788,3.347e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54390.386272,z',SDSS,5.696e+00,0.543,1.089e+01,21.238,SDSS,SDSS,1,μJy,MJD,True
54390.387101,g',SDSS,6.658e-01,0.260,2.771e+00,22.759,SDSS,SDSS,1,μJy,MJD,
54391.392009,r',SDSS,1.389e+00,1.244,8.054e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54391.392838,i',SDSS,2.117e+00,0.656,3.638e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54391.393667,u',SDSS,2.926e+00,0.878,4.237e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54391.394496,z',SDSS,7.949e+00,0.768,1.132e+01,21.200,SDSS,SDSS,1,μJy,MJD,True
54391.395326,g',SDSS,7.742e-01,0.280,3.005e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54394.374051,r',SDSS,1.081e+00,0.392,2.993e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54394.374881,i',SDSS,1.601e+00,0.558,3.079e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54394.375710,u',SDSS,2.348e+00,1.402,1.840e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54394.376539,z',SDSS,5.544e+00,0.871,-4.422e+00,23.658,SDSS,SDSS,1,μJy,MJD,True
54394.377368,g',SDSS,6.203e-01,0.252,2.652e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54396.394114,r',SDSS,2.273e+00,1.106,2.635e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54396.394943,i',SDSS,2.686e+00,1.599,-4.414e-01,24.728,SDSS,SDSS,1,μJy,MJD,True
54396.395772,u',SDSS,5.761e+00,2.167,-4.599e+00,27.034,SDSS,SDSS,1,μJy,MJD,True
54396.396601,z',SDSS,7.718e+00,0.781,1.068e+01,21.257,SDSS,SDSS,1,μJy,MJD,True
54396.397431,g',SDSS,3.945e+00,1.004,5.360e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54402.384179,r',SDSS,1.541e+00,0.332,5.142e+00,22.110,SDSS,SDSS,1,μJy,MJD,
54402.385008,i',SDSS,1.632e+00,0.827,1.923e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54402.386666,z',SDSS,5.062e+00,0.817,4.056e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54402.387496,g',SDSS,1.628e+00,0.414,4.443e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54408.298446,r',SDSS,7.229e-01,0.278,2.755e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54408.299275,i',SDSS,1.098e+00,0.404,2.784e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54408.300104,u',SDSS,1.362e+00,0.951,1.271e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54408.300933,z',SDSS,3.540e+00,0.656,1.847e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54408.301763,g',SDSS,4.606e-01,0.193,2.547e+00,22.848,SDSS,SDSS,1,μJy,MJD,
54411.256358,r',SDSS,7.647e-01,0.442,1.752e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54411.257187,i',SDSS,1.104e+00,0.565,1.799e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54411.258017,u',SDSS,1.517e+00,0.397,4.281e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54411.258846,z',SDSS,3.504e+00,0.252,1.451e+01,20.951,SDSS,SDSS,1,μJy,MJD,
54411.259675,g',SDSS,4.691e-01,0.222,2.248e+00,22.979,SDSS,SDSS,1,μJy,MJD,
54413.296797,r',SDSS,1.082e+00,0.401,2.930e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54413.297627,i',SDSS,1.560e+00,0.792,1.904e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54413.298456,u',SDSS,2.725e+00,1.413,2.440e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54413.299285,z',SDSS,5.911e+00,0.928,4.363e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54413.300114,g',SDSS,7.169e-01,0.683,1.035e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
54415.308591,r',SDSS,7.634e-01,0.363,2.194e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54415.309420,i',SDSS,1.167e+00,0.512,2.251e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54415.310249,u',SDSS,1.700e+00,0.852,2.240e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54415.311078,z',SDSS,3.696e+00,0.700,-1.011e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54415.311907,g',SDSS,4.953e-01,0.241,2.177e+00,23.012,SDSS,SDSS,1,μJy,MJD,
54417.298708,r',SDSS,7.336e-01,0.283,2.750e+00,22.771,SDSS,SDSS,1,μJy,MJD,
54417.299537,i',SDSS,1.158e+00,0.569,1.927e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54417.300366,u',SDSS,1.485e+00,1.220,-4.275e-01,25.095,SDSS,SDSS,1,μJy,MJD,True
54417.301196,z',SDSS,3.882e+00,0.528,6.301e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54417.302025,g',SDSS,4.729e-01,0.332,1.455e+00,23.423,SDSS,SDSS,1,μJy,MJD,
54418.296638,r',SDSS,8.020e-01,0.287,2.981e+00,22.687,SDSS,SDSS,1,μJy,MJD,
54418.297467,i',SDSS,1.219e+00,0.349,3.711e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54418.298296,u',SDSS,1.581e+00,1.197,9.159e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54418.299125,z',SDSS,4.082e+00,0.746,-1.858e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54418.299955,g',SDSS,5.240e-01,0.285,1.937e+00,23.133,SDSS,SDSS,1,μJy,MJD,
54422.301280,r',SDSS,9.520e-01,0.831,9.513e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
54422.302109,i',SDSS,1.399e+00,0.888,1.139e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54422.302938,u',SDSS,2.095e+00,1.555,3.032e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54422.303768,z',SDSS,4.634e+00,0.374,1.293e+01,21.068,SDSS,SDSS,1,μJy,MJD,True
54422.304597,g',SDSS,5.562e-01,0.273,2.165e+00,23.018,SDSS,SDSS,1,μJy,MJD,
54424.237167,r',SDSS,1.019e+00,0.379,2.905e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54424.237996,i',SDSS,1.291e+00,0.723,1.567e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54424.238825,u',SDSS,2.364e+00,1.576,1.189e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
54424.239655,z',SDSS,3.596e+00,0.476,6.579e+00,21.700,SDSS,SDSS,1,μJy,MJD,True
54424.240484,g',SDSS,9.750e-01,0.415,2.593e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
