time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56663.2248696722,i,,,0.145969,,19.6792,,Pan-STARRS1,2,,MJD,
56663.2270374339,i,,,0.141986,,19.7576,,Pan-STARRS1,2,,MJD,
56663.237309286,i,,,0.0926908,,19.7308,,Pan-STARRS1,2,,MJD,
56663.2394689733,i,,,0.154271,,19.7691,,Pan-STARRS1,2,,MJD,
57320.3116477705,i,,,0.139816,,20.6369,,Pan-STARRS1,2,,MJD,
57320.3116477705,i,,,0.122513,,20.6405,,Pan-STARRS1,2,,MJD,
57320.3233823777,i,,,0.115797,,20.5467,,Pan-STARRS1,2,,MJD,
57320.3233823777,i,,,0.103724,,20.5585,,Pan-STARRS1,2,,MJD,
57320.3351405301,i,,,0.102181,,20.4925,,Pan-STARRS1,2,,MJD,
57320.3351405301,i,,,0.117502,,20.494,,Pan-STARRS1,2,,MJD,
57320.34695925,i,,,0.107729,,20.4396,,Pan-STARRS1,2,,MJD,
57320.34695925,i,,,0.0969494,,20.468,,Pan-STARRS1,2,,MJD,
58028.3678626413,i,,,0.235796,,20.3055,,Pan-STARRS1,2,,MJD,
58028.3795295477,i,,,0.213365,,20.3747,,Pan-STARRS1,2,,MJD,
58029.4332084066,i,,,0.211673,,20.187,,Pan-STARRS1,2,,MJD,
58029.4332084066,i,,,0.200387,,20.2097,,Pan-STARRS1,2,,MJD,
58029.4561964637,i,,,0.253013,,20.3069,,Pan-STARRS1,2,,MJD,
58029.4561964637,i,,,0.229357,,20.3201,,Pan-STARRS1,2,,MJD,
58054.2659010426,i,,,0.145599,,20.5992,,Pan-STARRS1,2,,MJD,
58054.2659010426,i,,,0.117642,,20.6093,,Pan-STARRS1,2,,MJD,
58054.2749809919,i,,,0.147148,,20.4311,,Pan-STARRS1,2,,MJD,
58054.274980992,i,,,0.126015,,20.4506,,Pan-STARRS1,2,,MJD,
58054.2840948464,i,,,0.134001,,20.6149,,Pan-STARRS1,2,,MJD,
58054.2840948464,i,,,0.195504,,20.7582,,Pan-STARRS1,2,,MJD,
58054.2932131891,i,,,0.170157,,20.7958,,Pan-STARRS1,2,,MJD,
58054.2932131891,i,,,0.151654,,20.8943,,Pan-STARRS1,2,,MJD,
