time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57103.5,,,,,,17.5,,,"2,6",,MJD,
57104.5501991377,w,,,0.0168673,,17.5323,,Pan-STARRS1,"2,3,5",,MJD,
57104.5501991377,w,,,0.019301,,17.5364,,Pan-STARRS1,"2,3,5",,MJD,
57104.5771571072,w,,,0.00578255,,17.5163,,Pan-STARRS1,"2,3,5",,MJD,
57104.5771571072,w,,,0.00651517,,17.5379,,Pan-STARRS1,"2,3,5",,MJD,
57104.5885328953,w,,,0.00971114,,17.4296,,Pan-STARRS1,"2,3,5",,MJD,
57104.5885328953,w,,,0.0117974,,17.4533,,Pan-STARRS1,"2,3,5",,MJD,
57110.6372428857,z,,,0.0448575,,17.2297,,Pan-STARRS1,"2,3,5",,MJD,
57110.6372428857,z,,,0.0461712,,17.2523,,Pan-STARRS1,"2,3,5",,MJD,
57110.6404684876,z,,,0.0463683,,17.2447,,Pan-STARRS1,"2,3,5",,MJD,
57110.6404684876,z,,,0.0487893,,17.2659,,Pan-STARRS1,"2,3,5",,MJD,
57124.5961733987,r,,,0.0201713,,16.9603,,Pan-STARRS1,"2,3,5",,MJD,
57124.5961733987,r,,,0.0219305,,16.9962,,Pan-STARRS1,"2,3,5",,MJD,
57124.6041515284,r,,,0.0147746,,16.9949,,Pan-STARRS1,"2,3,5",,MJD,
57124.6041515284,r,,,0.0177092,,17.0198,,Pan-STARRS1,"2,3,5",,MJD,
57124.6124730575,r,,,0.00891116,,16.9916,,Pan-STARRS1,"2,3,5",,MJD,
57124.6124730575,r,,,0.00968767,,16.9971,,Pan-STARRS1,"2,3,5",,MJD,
57124.6205505229,r,,,0.0112502,,17.0004,,Pan-STARRS1,"2,3,5",,MJD,
57124.6205505229,r,,,0.0123064,,17.0184,,Pan-STARRS1,"2,3,5",,MJD,
57155.4902661597,r,,,0.0431022,,18.2276,,Pan-STARRS1,"2,3,5",,MJD,
57155.4902661597,r,,,0.0353724,,18.2292,,Pan-STARRS1,"2,3,5",,MJD,
57155.5018847123,r,,,0.0271288,,18.2108,,Pan-STARRS1,"2,3,5",,MJD,
57155.5018847123,r,,,0.0326525,,18.2355,,Pan-STARRS1,"2,3,5",,MJD,
57155.5136571816,r,,,0.0290977,,18.2337,,Pan-STARRS1,"2,3,5",,MJD,
57155.5136571817,r,,,0.0332276,,18.2449,,Pan-STARRS1,"2,3,5",,MJD,
57155.5249178564,r,,,0.0223783,,18.2111,,Pan-STARRS1,"2,3,5",,MJD,
57155.5249178564,r,,,0.0247617,,18.2201,,Pan-STARRS1,"2,3,5",,MJD,
57156.4702483789,w,,,0.022614,,18.5177,,Pan-STARRS1,"2,3,5",,MJD,
57156.4702483789,w,,,0.0188344,,18.5289,,Pan-STARRS1,"2,3,5",,MJD,
57156.4833647824,w,,,0.023241,,18.5124,,Pan-STARRS1,"2,3,5",,MJD,
57156.4833647824,w,,,0.0200057,,18.5135,,Pan-STARRS1,"2,3,5",,MJD,
57156.4967978909,w,,,0.021705,,18.5019,,Pan-STARRS1,"2,3,5",,MJD,
57156.4967978909,w,,,0.0183701,,18.5064,,Pan-STARRS1,"2,3,5",,MJD,
57156.510022604,w,,,0.0354896,,18.5182,,Pan-STARRS1,"2,3,5",,MJD,
