time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.383900,r',SDSS,1.477e+00,1.283,8.871e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
53989.384729,i',SDSS,1.794e+00,1.211,4.879e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53989.385558,u',SDSS,3.639e+00,1.660,3.123e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
53989.386388,z',SDSS,4.197e+00,0.755,-2.190e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53989.387217,g',SDSS,1.528e+00,0.752,-2.423e+00,27.336,SDSS,SDSS,2,μJy,MJD,True
53995.422951,r',SDSS,6.989e-01,0.798,8.616e-02,24.694,SDSS,SDSS,2,μJy,MJD,True
53995.423780,i',SDSS,1.100e+00,0.789,6.644e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
53995.425439,z',SDSS,3.167e+00,0.572,2.525e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53995.426268,g',SDSS,4.698e-01,0.675,3.691e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54000.359819,r',SDSS,8.686e-01,0.872,-5.880e-01,25.491,SDSS,SDSS,2,μJy,MJD,True
54000.360649,i',SDSS,1.363e+00,1.002,2.938e-02,24.337,SDSS,SDSS,2,μJy,MJD,True
54000.361478,u',SDSS,1.638e+00,1.070,-1.474e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
54000.362308,z',SDSS,4.263e+00,0.692,4.029e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54000.363137,g',SDSS,5.555e-01,0.763,4.424e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
54006.306651,r',SDSS,9.795e-01,1.053,3.746e-02,24.755,SDSS,SDSS,2,μJy,MJD,True
54007.410808,i',SDSS,1.529e+00,0.627,2.521e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
54007.412467,z',SDSS,4.484e+00,0.462,9.560e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54007.413296,g',SDSS,6.217e-01,0.371,1.765e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54009.334049,r',SDSS,7.278e-01,0.277,2.758e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54009.334879,i',SDSS,1.146e+00,0.477,2.386e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54009.335708,u',SDSS,1.402e+00,0.979,1.258e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54009.336537,z',SDSS,3.212e+00,0.604,1.659e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54009.337367,g',SDSS,4.730e-01,0.376,1.249e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54011.398642,r',SDSS,7.027e-01,0.209,3.573e+00,22.497,SDSS,SDSS,2,μJy,MJD,
54011.399471,i',SDSS,1.104e+00,0.409,2.740e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54011.400301,u',SDSS,1.219e+00,1.071,1.412e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
54011.401130,z',SDSS,3.161e+00,0.462,5.350e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
54011.401959,g',SDSS,4.435e-01,0.260,1.770e+00,23.226,SDSS,SDSS,2,μJy,MJD,
54021.403413,i',SDSS,1.386e+00,0.365,4.053e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54021.404242,u',SDSS,2.145e+00,1.283,-1.809e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
54021.405072,z',SDSS,3.589e+00,0.481,6.354e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
54021.405901,g',SDSS,8.055e-01,0.810,9.705e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54025.397812,r',SDSS,1.015e+00,0.346,3.155e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54025.398641,i',SDSS,1.582e+00,0.815,1.847e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54025.399471,u',SDSS,1.810e+00,1.423,-7.387e-02,24.742,SDSS,SDSS,2,μJy,MJD,True
54025.400300,z',SDSS,4.294e+00,0.549,6.989e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
54025.401129,g',SDSS,5.901e-01,0.430,1.410e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54029.327858,r',SDSS,8.600e-01,0.289,3.166e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54029.328687,i',SDSS,1.373e+00,0.502,2.839e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54029.329517,u',SDSS,1.412e+00,1.186,2.995e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
54031.314905,r',SDSS,7.963e-01,0.271,3.122e+00,22.639,SDSS,SDSS,2,μJy,MJD,
54031.315734,i',SDSS,1.261e+00,0.318,4.221e+00,22.294,SDSS,SDSS,2,μJy,MJD,
54031.316564,u',SDSS,1.365e+00,1.167,1.313e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
54031.317393,z',SDSS,3.531e+00,0.486,6.061e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
