time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58595.5,,,,,,19.0,,,"2,3",,MJD,
58614.3061225866,i,,,0.0542741,,19.2335,,Pan-STARRS1,1,,MJD,
58614.3170952234,i,,,0.0292011,,19.326,,Pan-STARRS1,1,,MJD,
58614.3280716887,i,,,0.0322152,,19.2986,,Pan-STARRS1,1,,MJD,
58614.3390521537,i,,,0.0281384,,19.2362,,Pan-STARRS1,1,,MJD,
58633.4464199641,w,,,0.0449887,,19.6911,,Pan-STARRS1,1,,MJD,
58633.4584699,w,,,0.0478995,,19.6647,,Pan-STARRS1,1,,MJD,
58633.4704922912,w,,,0.0672414,,19.752,,Pan-STARRS1,1,,MJD,
58633.4825076276,w,,,0.0489463,,19.7324,,Pan-STARRS1,1,,MJD,
58669.3258138919,w,,,0.0461175,,20.1624,,Pan-STARRS1,1,,MJD,
58669.338170824,w,,,0.0530512,,20.2061,,Pan-STARRS1,1,,MJD,
58669.3505401457,w,,,0.0466816,,20.2391,,Pan-STARRS1,1,,MJD,
58669.3628741732,w,,,0.0681858,,20.2247,,Pan-STARRS1,1,,MJD,
