time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53443.440002,C,,,0.287191,,21.144669,,Catalina Schmidt,3,,MJD,
53443.479996,C,,,0.185958,,20.072012,,Catalina Schmidt,3,,MJD,
54156.440002,C,,,0.148418,,21.359591,,Catalina Schmidt,3,,MJD,
54156.47998,C,,,0.148893,,21.32688,,Catalina Schmidt,3,,MJD,
54156.52002,C,,,0.122741,,20.880672,,Catalina Schmidt,3,,MJD,
54156.559998,C,,,0.135288,,21.10037,,Catalina Schmidt,3,,MJD,
54418.439941,C,,,0.120378,,20.995901,,Catalina Schmidt,3,,MJD,
54418.47998,C,,,0.105592,,20.679905,,Catalina Schmidt,3,,MJD,
54418.52002,C,,,0.108034,,20.724981,,Catalina Schmidt,3,,MJD,
54418.560059,C,,,0.116013,,20.929775,,Catalina Schmidt,3,,MJD,
54466.439941,C,,,0.11582,,21.002392,,Catalina Schmidt,3,,MJD,
54466.52002,C,,,0.143021,,21.406242,,Catalina Schmidt,3,,MJD,
54466.560059,C,,,0.097944,,20.549768,,Catalina Schmidt,3,,MJD,
54522.439941,C,,,0.126534,,21.221201,,Catalina Schmidt,3,,MJD,
54522.47998,C,,,0.113561,,20.929293,,Catalina Schmidt,3,,MJD,
54522.52002,C,,,0.225672,,22.417204,,Catalina Schmidt,3,,MJD,
54522.560059,C,,,0.131161,,21.296169,,Catalina Schmidt,3,,MJD,
54562.439941,C,,,0.116216,,20.969139,,Catalina Schmidt,3,,MJD,
54562.47998,C,,,0.117934,,21.023752,,Catalina Schmidt,3,,MJD,
54562.52002,C,,,0.114115,,20.931793,,Catalina Schmidt,3,,MJD,
54562.560059,C,,,0.116142,,20.959185,,Catalina Schmidt,3,,MJD,
54594.439941,C,,,0.115384,,20.921659,,Catalina Schmidt,3,,MJD,
54594.47998,C,,,0.119289,,21.038195,,Catalina Schmidt,3,,MJD,
54594.52002,C,,,0.107225,,20.79155,,Catalina Schmidt,3,,MJD,
54594.560059,C,,,0.112503,,20.905336,,Catalina Schmidt,3,,MJD,
54747.439941,C,,,,,21.256538,,Catalina Schmidt,3,,MJD,True
54747.47998,C,,,0.208694,,21.656727,,Catalina Schmidt,3,,MJD,
54747.52002,C,,,,,21.022667,,Catalina Schmidt,3,,MJD,True
54747.560059,C,,,,,20.827347,,Catalina Schmidt,3,,MJD,True
54807.439941,C,,,0.144789,,20.983919,,Catalina Schmidt,3,,MJD,
54807.47998,C,,,0.138973,,20.941196,,Catalina Schmidt,3,,MJD,
54807.52002,C,,,0.146532,,20.847775,,Catalina Schmidt,3,,MJD,
54807.560059,C,,,0.138459,,20.882574,,Catalina Schmidt,3,,MJD,
54822.439941,C,,,0.12759,,21.180676,,Catalina Schmidt,3,,MJD,
54822.47998,C,,,0.119369,,20.931973,,Catalina Schmidt,3,,MJD,
54822.52002,C,,,0.104259,,20.708099,,Catalina Schmidt,3,,MJD,
54822.560059,C,,,0.131729,,21.190329,,Catalina Schmidt,3,,MJD,
54921.439941,C,,,0.121516,,20.906406,,Catalina Schmidt,3,,MJD,
54921.47998,C,,,0.10668,,20.593918,,Catalina Schmidt,3,,MJD,
54921.52002,C,,,0.10189,,20.51964,,Catalina Schmidt,3,,MJD,
54921.560059,C,,,0.091669,,20.309744,,Catalina Schmidt,3,,MJD,
54939.439941,C,,,0.133568,,21.054169,,Catalina Schmidt,3,,MJD,
54939.47998,C,,,0.144135,,21.243202,,Catalina Schmidt,3,,MJD,
54939.52002,C,,,0.143947,,21.253332,,Catalina Schmidt,3,,MJD,
54939.560059,C,,,0.154748,,21.416031,,Catalina Schmidt,3,,MJD,
55157.439941,C,,,0.118329,,20.810028,,Catalina Schmidt,3,,MJD,
55157.47998,C,,,0.136864,,21.13339,,Catalina Schmidt,3,,MJD,
55157.52002,C,,,0.156904,,21.3962,,Catalina Schmidt,3,,MJD,
55157.560059,C,,,0.156346,,21.493227,,Catalina Schmidt,3,,MJD,
55185.439941,C,,,0.135598,,21.097973,,Catalina Schmidt,3,,MJD,
55185.47998,C,,,0.111274,,20.718756,,Catalina Schmidt,3,,MJD,
