time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58483.4758887663,w,,,0.101296,,19.6628,,Pan-STARRS1,"2,3",,MJD,
58483.4759954,w,,,0.1,,19.66,,PS1,4,,MJD,
58483.4873276349,w,,,0.0892116,,19.5582,,Pan-STARRS1,"2,3",,MJD,
58483.4988560914,w,,,0.101467,,19.6304,,Pan-STARRS1,"2,3",,MJD,
58483.5103284513,w,,,0.0901824,,19.6366,,Pan-STARRS1,"2,3",,MJD,
58496.4929433678,w,,,0.0280216,,20.0219,,Pan-STARRS1,"2,3",,MJD,
58496.5049963435,w,,,0.0277658,,20.0336,,Pan-STARRS1,"2,3",,MJD,
58496.5170316069,w,,,0.0264852,,20.0089,,Pan-STARRS1,"2,3",,MJD,
58496.5291064609,w,,,0.0247047,,20.0134,,Pan-STARRS1,"2,3",,MJD,
58508.5290850109,i,,,0.0844298,,20.1496,,Pan-STARRS1,"2,3",,MJD,
58508.5408063219,i,,,0.0898657,,20.2681,,Pan-STARRS1,"2,3",,MJD,
58508.5525620921,i,,,0.0895751,,20.0558,,Pan-STARRS1,"2,3",,MJD,
58508.5643185126,i,,,0.102235,,20.2085,,Pan-STARRS1,"2,3",,MJD,
58510.4301958756,i,,,0.288642,,20.2632,,Pan-STARRS1,"2,3",,MJD,
58510.4532137896,i,,,0.182231,,20.2658,,Pan-STARRS1,"2,3",,MJD,
