time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.5834,,PS1,1,,MJD,True
55161.6,g,,,,,22.8626,,PS1,1,,MJD,True
55161.6,r,,,,,22.70309,,PS1,1,,MJD,True
55163.6,z,,,,,22.3697,,PS1,1,,MJD,True
55173.6,g,,,,,23.27562,,PS1,1,,MJD,True
55180.6,i,,,,,23.582,,PS1,1,,MJD,True
55181.6,z,,,,,23.5906,,PS1,1,,MJD,True
55182.6,g,,,,,24.247,,PS1,1,,MJD,True
55182.6,r,,,,,24.223,,PS1,1,,MJD,True
55183.6,i,,,,,23.627,,PS1,1,,MJD,True
55188.6,g,,,,,23.4663,,PS1,1,,MJD,True
55188.7,r,,,,,23.685,,PS1,1,,MJD,True
55191.6,g,,,,,23.991,,PS1,1,,MJD,True
55192.5,i,,,,,24.017,,PS1,1,,MJD,True
55193.6,z,,,,,23.6077,,PS1,1,,MJD,True
55199.5,z,,,,,22.50446,,PS1,1,,MJD,True
55202.6,z,,,,,23.447,,PS1,1,,MJD,True
55203.5,g,,,,,23.542,,PS1,1,,MJD,True
55203.6,r,,,,,23.6340,,PS1,1,,MJD,True
55204.5,i,,,,,23.792,,PS1,1,,MJD,True
55206.6,g,,,,,23.92038,,PS1,1,,MJD,True
55206.6,r,,,,,23.94990,,PS1,1,,MJD,True
55208.6,z,,,,,23.6177,,PS1,1,,MJD,True
55209.6,g,,,,,23.5714,,PS1,1,,MJD,True
55209.6,r,,,,,23.4257,,PS1,1,,MJD,True
55210.6,i,,,,,22.94026,,PS1,1,,MJD,True
55212.6,g,,,,,23.750,,PS1,1,,MJD,True
55212.6,r,,,,,23.846,,PS1,1,,MJD,True
55213.5,i,,,,,24.060,,PS1,1,,MJD,True
55214.5,z,,,,,23.4286,,PS1,1,,MJD,True
55215.5,g,,,,,24.345,,PS1,1,,MJD,True
55215.5,r,,,,,24.092,,PS1,1,,MJD,True
55219.5,i,,,,,23.63303,,PS1,1,,MJD,True
55221.5,g,,,,,23.7767,,PS1,1,,MJD,True
55221.5,r,,,,,23.833,,PS1,1,,MJD,True
55222.5,i,,,,,23.687,,PS1,1,,MJD,True
55223.5,z,,,,,22.5221,,PS1,1,,MJD,True
55230.5,g,,,,,22.6126,,PS1,1,,MJD,True
55230.5,r,,,,,22.5771,,PS1,1,,MJD,True
55231.5,i,,,,,23.1695,,PS1,1,,MJD,True
55233.5,g,,,,,23.438,,PS1,1,,MJD,True
55233.5,r,,,,,23.1980,,PS1,1,,MJD,True
55234.5,i,,,,,23.418,,PS1,1,,MJD,True
55235.6,z,,,,,23.260,,PS1,1,,MJD,True
55236.6,g,,,,,23.3539,,PS1,1,,MJD,True
55236.6,r,,,,,23.310,,PS1,1,,MJD,True
55237.5,i,,,,,23.901,,PS1,1,,MJD,True
55238.5,z,,,,,23.1153,,PS1,1,,MJD,True
55239.5,g,,,,,23.4808,,PS1,1,,MJD,True
55239.5,r,,,,,23.50070,,PS1,1,,MJD,True
55240.5,i,,,,,23.914,,PS1,1,,MJD,True
55241.4,z,,,,,23.1360,,PS1,1,,MJD,True
55242.5,g,,,,,23.739,,PS1,1,,MJD,True
55242.5,r,,,,,23.6118,,PS1,1,,MJD,True
55243.4,i,,,,,23.1507,,PS1,1,,MJD,True
55246.4,i,,,,,23.5037,,PS1,1,,MJD,True
55247.4,z,,,,,22.1395,,PS1,1,,MJD,True
55248.5,g,,,,,23.594,,PS1,1,,MJD,True
55248.5,r,,,,,23.287,,PS1,1,,MJD,True
55249.5,i,,,,,23.5110,,PS1,1,,MJD,True
55250.6,z,,,,,23.1510,,PS1,1,,MJD,True
55251.4,g,,,,,22.4264,,PS1,1,,MJD,True
55251.4,r,,,,,22.62269,,PS1,1,,MJD,True
55252.5,i,,,,,22.4166,,PS1,1,,MJD,True
55258.5,i,,,,,22.59936,,PS1,1,,MJD,True
55259.5,z,,,,,22.5828,,PS1,1,,MJD,True
55264.5,i,,,,,22.85478,,PS1,1,,MJD,True
55266.5,g,,,,,22.9143,,PS1,1,,MJD,True
55266.5,r,,,,,22.4228,,PS1,1,,MJD,True
55275.4,g,,,,,23.6482,,PS1,1,,MJD,True
55275.5,r,,,,,23.402,,PS1,1,,MJD,True
55276.5,i,,,,,23.67034,,PS1,1,,MJD,True
55280.3,z,,,,,22.9868,,PS1,1,,MJD,True
