time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.241431,r',SDSS,1.103e+00,0.043,2.797e+01,20.278,SDSS,SDSS,2,μJy,MJD,
54346.242260,i',SDSS,1.544e+00,0.053,3.187e+01,20.124,SDSS,SDSS,2,μJy,MJD,
54346.243089,u',SDSS,2.407e+00,0.262,1.026e+01,21.437,SDSS,SDSS,2,μJy,MJD,
54346.243919,z',SDSS,4.700e+00,0.169,3.008e+01,20.186,SDSS,SDSS,2,μJy,MJD,
54346.244748,g',SDSS,8.989e-01,0.050,1.972e+01,20.642,SDSS,SDSS,2,μJy,MJD,
54348.260506,r',SDSS,9.727e-01,0.040,2.646e+01,20.338,SDSS,SDSS,2,μJy,MJD,
54348.261335,i',SDSS,1.491e+00,0.052,3.099e+01,20.154,SDSS,SDSS,2,μJy,MJD,
54348.262165,u',SDSS,1.731e+00,0.682,2.875e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54348.262994,z',SDSS,4.432e+00,0.161,2.977e+01,20.197,SDSS,SDSS,2,μJy,MJD,
54348.263823,g',SDSS,6.723e-01,0.041,1.763e+01,20.764,SDSS,SDSS,2,μJy,MJD,
54357.230337,r',SDSS,9.490e-01,0.047,2.173e+01,20.552,SDSS,SDSS,2,μJy,MJD,
54357.231166,i',SDSS,1.327e+00,0.063,2.308e+01,20.474,SDSS,SDSS,2,μJy,MJD,
54357.231995,u',SDSS,1.748e+00,0.674,2.947e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54357.232825,z',SDSS,3.874e+00,0.192,2.156e+01,20.540,SDSS,SDSS,2,μJy,MJD,
54357.233654,g',SDSS,6.888e-01,0.063,1.190e+01,21.190,SDSS,SDSS,2,μJy,MJD,
54358.227501,r',SDSS,1.082e+00,0.064,1.851e+01,20.726,SDSS,SDSS,2,μJy,MJD,
