time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,7,,MJD,True
57786.4879977,G,,,,,21.5,,Gaia,7,,MJD,True
57799.3039931,I,,,,,17.3961,,P48,7,,MJD,
57800.4739931,G,,,0.2,,17.44,,Gaia,7,,MJD,
57800.475,G,,,0.0,,17.49,,GAIA,6,,MJD,
57800.549,G,,,0.0,,17.47,,GAIA,6,,MJD,
57820.504869282406,r,,,0.104094,,17.6462,,,5,,MJD,
57837.511,G,,,0.0,,18.17,,GAIA,6,,MJD,
57871.669,G,,,0.0,,18.48,,GAIA,6,,MJD,
57871.743,G,,,0.0,,18.50,,GAIA,6,,MJD,
57893.672,G,,,0.0,,18.95,,GAIA,6,,MJD,
57893.746,G,,,0.0,,18.96,,GAIA,6,,MJD,
57893.922,G,,,0.0,,18.94,,GAIA,6,,MJD,
57893.996,G,,,0.0,,18.95,,GAIA,6,,MJD,
