time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,2,,,
53644.440002,C,,,0.089493,,20.561033,,Catalina Schmidt,2,,MJD,
53644.47998,C,,,0.094331,,20.675047,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.094458,,20.541613,,Catalina Schmidt,2,,MJD,
53644.559998,C,,,0.098861,,20.708639,,Catalina Schmidt,2,,MJD,
53668.440002,C,,,0.084798,,20.480515,,Catalina Schmidt,2,,MJD,
53668.47998,C,,,0.080023,,20.37718,,Catalina Schmidt,2,,MJD,
53668.519989,C,,,0.10191,,20.884834,,Catalina Schmidt,2,,MJD,
53668.559998,C,,,0.088862,,20.582424,,Catalina Schmidt,2,,MJD,
53708.440002,C,,,0.128234,,20.981808,,Catalina Schmidt,2,,MJD,
53708.47998,C,,,0.109855,,20.736168,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,0.114847,,20.744734,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,0.117651,,20.832005,,Catalina Schmidt,2,,MJD,
53730.440002,C,,,0.184785,,21.41288,,Catalina Schmidt,2,,MJD,
53730.47998,C,,,0.150544,,21.184172,,Catalina Schmidt,2,,MJD,
53730.519989,C,,,0.192707,,21.645344,,Catalina Schmidt,2,,MJD,
53730.559998,C,,,0.200885,,21.665918,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,0.107316,,20.573931,,Catalina Schmidt,2,,MJD,
53757.47998,C,,,0.114272,,20.726868,,Catalina Schmidt,2,,MJD,
53757.519989,C,,,0.111511,,20.647415,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,0.098695,,20.349785,,Catalina Schmidt,2,,MJD,
53941.440002,C,,,,,19.873356,,Catalina Schmidt,2,,MJD,True
53941.480042,C,,,,,20.371277,,Catalina Schmidt,2,,MJD,True
53941.52002,C,,,,,20.255732,,Catalina Schmidt,2,,MJD,True
53941.559998,C,,,0.164067,,20.496674,,Catalina Schmidt,2,,MJD,
54004.440002,C,,,0.111986,,20.6553,,Catalina Schmidt,2,,MJD,
54004.480042,C,,,0.108685,,20.594599,,Catalina Schmidt,2,,MJD,
54004.52002,C,,,0.108685,,20.596071,,Catalina Schmidt,2,,MJD,
54004.559998,C,,,0.108343,,20.571783,,Catalina Schmidt,2,,MJD,
54052.440002,C,,,0.112824,,20.605024,,Catalina Schmidt,2,,MJD,
54052.480042,C,,,0.139103,,21.12781,,Catalina Schmidt,2,,MJD,
54052.52002,C,,,0.159977,,21.374573,,Catalina Schmidt,2,,MJD,
54052.559998,C,,,0.118346,,20.685953,,Catalina Schmidt,2,,MJD,
54085.440002,C,,,0.101642,,20.357019,,Catalina Schmidt,2,,MJD,
54085.480042,C,,,0.106173,,20.439295,,Catalina Schmidt,2,,MJD,
54085.52002,C,,,0.100618,,20.379499,,Catalina Schmidt,2,,MJD,
54085.559998,C,,,0.107101,,20.544085,,Catalina Schmidt,2,,MJD,
54110.440002,C,,,0.109519,,20.558037,,Catalina Schmidt,2,,MJD,
54110.480042,C,,,0.121327,,20.718988,,Catalina Schmidt,2,,MJD,
54110.52002,C,,,0.122662,,20.771042,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,0.111327,,20.308697,,Catalina Schmidt,2,,MJD,
54148.440002,C,,,0.119149,,20.661085,,Catalina Schmidt,2,,MJD,
54148.480042,C,,,0.129427,,20.821478,,Catalina Schmidt,2,,MJD,
54148.52002,C,,,0.123857,,20.837133,,Catalina Schmidt,2,,MJD,
54148.559998,C,,,0.162054,,21.341743,,Catalina Schmidt,2,,MJD,
54351.440063,C,,,0.107749,,20.726334,,Catalina Schmidt,2,,MJD,
54351.47998,C,,,0.102503,,20.522264,,Catalina Schmidt,2,,MJD,
54351.52002,C,,,0.100076,,20.477436,,Catalina Schmidt,2,,MJD,
54351.560059,C,,,0.106047,,20.668013,,Catalina Schmidt,2,,MJD,
54413.440063,C,,,0.10855,,20.796484,,Catalina Schmidt,2,,MJD,
54413.47998,C,,,0.102302,,20.658989,,Catalina Schmidt,2,,MJD,
54413.52002,C,,,0.115545,,20.907581,,Catalina Schmidt,2,,MJD,
54413.560059,C,,,0.097032,,20.49427,,Catalina Schmidt,2,,MJD,
54465.440063,C,,,0.098548,,20.471457,,Catalina Schmidt,2,,MJD,
54465.47998,C,,,0.116052,,20.86488,,Catalina Schmidt,2,,MJD,
54465.52002,C,,,0.105271,,20.742678,,Catalina Schmidt,2,,MJD,
54465.560059,C,,,0.097936,,20.547794,,Catalina Schmidt,2,,MJD,
54503.440063,C,,,0.117109,,20.926146,,Catalina Schmidt,2,,MJD,
54503.47998,C,,,0.105155,,20.634163,,Catalina Schmidt,2,,MJD,
54503.52002,C,,,0.115405,,20.746229,,Catalina Schmidt,2,,MJD,
54503.560059,C,,,0.115933,,20.849421,,Catalina Schmidt,2,,MJD,
54527.440063,C,,,0.172568,,21.067295,,Catalina Schmidt,2,,MJD,
54527.47998,C,,,0.178568,,21.114124,,Catalina Schmidt,2,,MJD,
54527.52002,C,,,0.179681,,21.104843,,Catalina Schmidt,2,,MJD,
54527.560059,C,,,,,21.094095,,Catalina Schmidt,2,,MJD,True
54716.440063,C,,,0.125412,,20.4002,,Catalina Schmidt,2,,MJD,
54716.47998,C,,,0.148893,,20.554289,,Catalina Schmidt,2,,MJD,
54716.52002,C,,,0.125145,,20.518476,,Catalina Schmidt,2,,MJD,
54716.560059,C,,,0.15292,,20.887163,,Catalina Schmidt,2,,MJD,
54778.440063,C,,,0.104785,,20.586386,,Catalina Schmidt,2,,MJD,
54778.47998,C,,,0.110508,,20.776516,,Catalina Schmidt,2,,MJD,
54778.52002,C,,,0.091836,,20.375755,,Catalina Schmidt,2,,MJD,
54778.560059,C,,,0.097075,,20.511097,,Catalina Schmidt,2,,MJD,
54821.440063,C,,,0.117558,,20.881733,,Catalina Schmidt,2,,MJD,
