time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52551.003000,I,,,,,21.9916,Natural,CTIO 4m,1,,MJD,True
52553.021500,I,,,,,22.0603,Natural,CTIO 4m,1,,MJD,True
52555.004900,R,,,,,23.0868,Natural,CTIO 4m,1,,MJD,True
52561.031500,R,,,,,22.9280,Natural,CTIO 4m,1,,MJD,True
52583.009000,R,,,,,23.0782,Natural,CTIO 4m,1,,MJD,True
52583.015500,I,,,,,22.9183,Natural,CTIO 4m,1,,MJD,True
52593.033700,I,,,,,22.2747,Natural,CTIO 4m,1,,MJD,True
52606.033800,R,,,,,23.3622,Natural,CTIO 4m,1,,MJD,True
52606.040400,I,,,,,23.1141,Natural,CTIO 4m,1,,MJD,True
52612.039300,I,,,,,22.1606,Natural,CTIO 4m,1,,MJD,True
52614.031700,R,,,,,22.6754,Natural,CTIO 4m,1,,MJD,True
52614.038700,I,,,,,22.1953,Natural,CTIO 4m,1,,MJD,True
52931.012300,R,,,,,22.8008,Natural,CTIO 4m,1,,MJD,
52931.027800,I,,,,,22.4612,Natural,CTIO 4m,1,,MJD,
52934.004000,R,,,,,22.7618,Natural,CTIO 4m,1,,MJD,
52934.018700,I,,,,,22.5292,Natural,CTIO 4m,1,,MJD,
52940.026600,R,,,,,22.9260,Natural,CTIO 4m,1,,MJD,
52940.045400,I,,,,,22.5792,Natural,CTIO 4m,1,,MJD,
52944.006700,R,,,,,23.0376,Natural,CTIO 4m,1,,MJD,True
52958.024100,R,,,,,23.4915,Natural,CTIO 4m,1,,MJD,
52958.040200,I,,,,,22.8722,Natural,CTIO 4m,1,,MJD,
52962.024500,R,,,,,23.4912,Natural,CTIO 4m,1,,MJD,
52962.043500,I,,,,,22.2981,Natural,CTIO 4m,1,,MJD,True
52966.034400,R,,,,,23.5013,Natural,CTIO 4m,1,,MJD,
52966.049200,I,,,,,22.9094,Natural,CTIO 4m,1,,MJD,True
52970.071900,R,,,,,23.7866,Natural,CTIO 4m,1,,MJD,True
52970.090000,I,,,,,23.1337,Natural,CTIO 4m,1,,MJD,
52972.041400,R,,,,,23.7732,Natural,CTIO 4m,1,,MJD,True
52972.060300,I,,,,,23.3094,Natural,CTIO 4m,1,,MJD,True
52976.033400,R,,,,,23.4252,Natural,CTIO 4m,1,,MJD,True
52976.055100,I,,,,,23.1403,Natural,CTIO 4m,1,,MJD,True
52986.029600,R,,,,,23.2840,Natural,CTIO 4m,1,,MJD,True
52986.047400,I,,,,,23.2125,Natural,CTIO 4m,1,,MJD,True
52990.035300,R,,,,,23.7168,Natural,CTIO 4m,1,,MJD,True
52990.042600,I,,,,,23.2351,Natural,CTIO 4m,1,,MJD,True
52994.039800,R,,,,,23.8416,Natural,CTIO 4m,1,,MJD,True
52994.049800,I,,,,,23.3192,Natural,CTIO 4m,1,,MJD,True
53266.136400,R,,,,,23.6159,Natural,CTIO 4m,1,,MJD,True
53266.143400,I,,,,,23.3188,Natural,CTIO 4m,1,,MJD,True
53268.064600,R,,,,,23.2849,Natural,CTIO 4m,1,,MJD,True
53268.068100,I,,,,,23.1161,Natural,CTIO 4m,1,,MJD,True
53283.085000,R,,,,,23.4285,Natural,CTIO 4m,1,,MJD,True
53283.119100,I,,,,,23.1352,Natural,CTIO 4m,1,,MJD,True
53287.164900,R,,,,,23.7283,Natural,CTIO 4m,1,,MJD,True
53289.007200,R,,,,,23.6553,Natural,CTIO 4m,1,,MJD,True
53289.022200,I,,,,,23.0657,Natural,CTIO 4m,1,,MJD,True
53289.041700,R,,,,,23.6577,Natural,CTIO 4m,1,,MJD,True
53293.009400,I,,,,,22.8759,Natural,CTIO 4m,1,,MJD,True
53296.998700,R,,,,,23.3614,Natural,CTIO 4m,1,,MJD,True
53297.029100,I,,,,,23.0739,Natural,CTIO 4m,1,,MJD,True
53315.023600,R,,,,,23.5349,Natural,CTIO 4m,1,,MJD,True
53315.038400,I,,,,,23.3906,Natural,CTIO 4m,1,,MJD,True
53323.028300,R,,,,,23.7604,Natural,CTIO 4m,1,,MJD,True
53323.043900,I,,,,,23.4674,Natural,CTIO 4m,1,,MJD,True
53331.033400,R,,,,,23.8090,Natural,CTIO 4m,1,,MJD,True
53331.047800,I,,,,,23.4072,Natural,CTIO 4m,1,,MJD,True
53342.026900,R,,,,,23.3676,Natural,CTIO 4m,1,,MJD,True
53342.052800,I,,,,,23.1605,Natural,CTIO 4m,1,,MJD,True
53638.993200,R,,,,,23.9005,Natural,CTIO 4m,1,,MJD,True
53639.014900,I,,,,,23.4583,Natural,CTIO 4m,1,,MJD,True
53641.011800,R,,,,,24.0954,Natural,CTIO 4m,1,,MJD,True
53641.053000,I,,,,,23.1526,Natural,CTIO 4m,1,,MJD,True
53643.033600,I,,,,,22.8640,Natural,CTIO 4m,1,,MJD,True
53649.029700,R,,,,,23.1741,Natural,CTIO 4m,1,,MJD,True
53649.044200,I,,,,,22.7919,Natural,CTIO 4m,1,,MJD,True
53651.996400,R,,,,,23.2130,Natural,CTIO 4m,1,,MJD,True
53652.016000,I,,,,,23.2853,Natural,CTIO 4m,1,,MJD,True
53654.022600,R,,,,,23.5234,Natural,CTIO 4m,1,,MJD,True
53654.032000,I,,,,,23.0742,Natural,CTIO 4m,1,,MJD,True
53682.022400,R,,,,,23.4112,Natural,CTIO 4m,1,,MJD,True
53682.054800,I,,,,,23.2711,Natural,CTIO 4m,1,,MJD,True
53696.036300,R,,,,,23.9317,Natural,CTIO 4m,1,,MJD,True
53696.050300,I,,,,,22.9529,Natural,CTIO 4m,1,,MJD,True
53700.082000,R,,,,,23.4462,Natural,CTIO 4m,1,,MJD,True
53702.030200,I,,,,,23.5898,Natural,CTIO 4m,1,,MJD,True
53702.054300,R,,,,,23.8652,Natural,CTIO 4m,1,,MJD,True
