time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56432.309,r,,,0.06,,20.68,,P60,2,,MJD,
56432.314,g,,,0.11,,21.26,,P60,2,,MJD,
56432.825,B,,,0.23,,21.76,,P60,2,,MJD,
56433.311,i,,,0.11,,20.6,,P60,2,,MJD,
56433.313,r,,,0.12,,20.83,,P60,2,,MJD,
56433.317,g,,,0.16,,21.38,,P60,2,,MJD,
56433.845,R,,,0.1,,20.56,,P48,2,,MJD,
56436.336,B,,,,,21.05,,P60,2,,MJD,True
56440.339,i,,,0.17,,20.7,,P60,2,,MJD,
56440.341,r,,,0.22,,21.18,,P60,2,,MJD,
56440.346,g,,,0.85,,22.77,,P60,2,,MJD,
56440.358,R,,,0.29,,20.58,,P48,2,,MJD,
56441.363,g,,,,,21.76,,P60,2,,MJD,True
56441.639,B,,,,,21.89,,P60,2,,MJD,True
56442.902,R,,,0.15,,21.13,,P48,2,,MJD,
56443.209,i,,,0.17,,20.89,,P60,2,,MJD,
56443.211,r,,,0.13,,21.11,,P60,2,,MJD,
56443.216,g,,,0.22,,22.34,,P60,2,,MJD,
56444.301,i,,,0.18,,21.06,,P60,2,,MJD,
56444.306,g,,,0.2,,22.04,,P60,2,,MJD,
56444.81,R,,,0.14,,21.26,,P48,2,,MJD,
56445.197,i,,,0.11,,21.01,,P60,2,,MJD,
56445.202,g,,,0.14,,22.21,,P60,2,,MJD,
56445.261,B,,,0.24,,22.38,,P60,2,,MJD,
56446.752,R,,,0.12,,21.22,,P48,2,,MJD,
56447.834,B,,,,,22.81,,P60,2,,MJD,True
56448.747,R,,,0.14,,21.41,,P48,2,,MJD,
56449.294,r,,,0.06,,21.34,,P60,2,,MJD,
56450.748,R,,,0.11,,21.04,,P48,2,,MJD,
56451.331,i,,,0.11,,21.04,,P60,2,,MJD,
56451.825,B,,,0.31,,23.15,,P60,2,,MJD,
56452.744,R,,,0.13,,21.27,,P48,2,,MJD,
56454.739,R,,,0.15,,21.39,,P48,2,,MJD,
56455.444,r,,,0.22,,21.57,,P60,2,,MJD,
56456.216,r,,,0.1,,21.58,,P60,2,,MJD,
56456.738,R,,,0.18,,21.6,,P48,2,,MJD,
56456.77,B,,,0.36,,23.1,,P60,2,,MJD,
56457.207,i,,,0.14,,21.18,,P60,2,,MJD,
56458.735,R,,,0.18,,21.55,,P48,2,,MJD,
56460.243,B,,,,,22.53,,P60,2,,MJD,True
56460.73,R,,,0.18,,21.33,,P48,2,,MJD,
56462.293,r,,,,,21.78,,P60,2,,MJD,True
56462.296,B,,,,,21.3,,P60,2,,MJD,True
56462.727,R,,,,,21.93,,P48,2,,MJD,True
56467.316,i,,,0.29,,20.97,,P60,2,,MJD,
56467.319,r,,,,,21.35,,P60,2,,MJD,True
56468.446,i,,,0.32,,21.22,,P60,2,,MJD,
56468.448,r,,,,,21.46,,P60,2,,MJD,True
56468.834,B,,,,,21.88,,P60,2,,MJD,True
56469.205,R,,,0.23,,21.43,,P48,2,,MJD,
56469.302,i,,,0.29,,21.53,,P60,2,,MJD,
56469.305,r,,,0.35,,22.17,,P60,2,,MJD,
56470.257,r,,,0.13,,21.61,,P60,2,,MJD,
56471.718,R,,,0.21,,21.66,,P48,2,,MJD,
56473.303,i,,,0.16,,21.38,,P60,2,,MJD,
56473.718,R,,,0.26,,21.62,,P48,2,,MJD,
56475.213,i,,,0.18,,21.21,,P60,2,,MJD,
56475.805,R,,,,,21.68,,P48,2,,MJD,True
56477.038,r,,,0.05,,22.08,,NOT+ALFOSC,2,,MJD,
56477.046,i,,,0.05,,21.73,,NOT+ALFOSC,2,,MJD,
56477.057,z,,,0.09,,21.68,,NOT+ALFOSC,2,,MJD,
56477.297,R,,,0.28,,21.68,,P48,2,,MJD,
56477.303,i,,,0.49,,21.97,,P60,2,,MJD,
56477.306,r,,,,,21.47,,P60,2,,MJD,True
56479.297,i,,,0.22,,21.65,,P60,2,,MJD,
56479.299,r,,,0.25,,22.18,,P60,2,,MJD,
56480.232,i,,,0.19,,21.67,,P60,2,,MJD,
56480.235,r,,,0.14,,21.81,,P60,2,,MJD,
56486.725,R,,,0.3,,22.21,,P48,2,,MJD,
56488.8,R,,,,,22.26,,P48,2,,MJD,True
56490.904,R,,,,,20.97,,P48,2,,MJD,True
56544.314,R_s,,,0.08,,23.83,,Keck+LRIS,2,,MJD,
56544.314,g,,,0.25,,26.89,,Keck+LRIS,2,,MJD,
56702.0,r,,,,,25.12,,DCT+LMI,2,,MJD,True
56776.586,R_s,,,0.09,,24.84,,Keck+LRIS,2,,MJD,
56776.586,g,,,0.14,,26.49,,Keck+LRIS,2,,MJD,
56815.559,Ks,,,,,23.1,,Keck+MOSFIRE,2,,MJD,True
56816.533,J,,,,,23.5,,Keck+MOSFIRE,2,,MJD,True
56869.397,R_s,,,0.22,,26.01,,Keck+LRIS,2,,MJD,
56869.397,g,,,,,26.9,,Keck+LRIS,2,,MJD,True
56294.553,B,,,,,57.9119952476,,P60,8,,MJD,
56294.553,B,,,,,57.9371041581,,P60,8,,MJD,
56294.553,B,,,,,58.9229923866,,P60,8,,MJD,
56294.553,B,,,,,59.9459850269,,P60,8,,MJD,
56294.553,B,,,,,59.9626158466,,P60,8,,MJD,
56294.553,B,,,,,60.0796910305,,P60,8,,MJD,
56294.553,B,,,,,60.1422096798,,P60,8,,MJD,
56294.553,B,,,,,60.164077045,,P60,8,,MJD,
56294.553,B,,,,,60.6493231264,,P60,8,,MJD,
56294.553,R,,,,,54.3938967972,,P48,8,,MJD,
56294.553,R,,,,,54.6704464243,,P48,8,,MJD,
56294.553,R,,,,,55.3558321786,,P48,8,,MJD,
56294.553,R,,,,,55.8307476207,,P48,8,,MJD,
56294.553,R,,,,,55.9227507314,,P48,8,,MJD,
56294.553,R,,,,,55.9860547564,,P48,8,,MJD,
56294.553,R,,,,,56.1121061038,,P48,8,,MJD,
56294.553,R,,,,,56.2336967955,,P48,8,,MJD,
56294.553,R,,,,,56.5045907659,,P48,8,,MJD,
56294.553,g,,,,,57.0883391573,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,57.0883391573,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,57.0883391573,,P60,8,,MJD,
56294.553,g,,,,,57.1613480923,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,57.1613480923,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,57.1613480923,,P60,8,,MJD,
56294.553,g,,,,,58.0949055182,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,58.0949055182,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,58.0949055182,,P60,8,,MJD,
56294.553,g,,,,,59.0348558823,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,59.0348558823,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,59.0348558823,,P60,8,,MJD,
56294.553,g,,,,,59.0379008576,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,59.0379008576,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,59.0379008576,,P60,8,,MJD,
56294.553,g,,,,,59.2298477163,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,59.2298477163,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,59.2298477163,,P60,8,,MJD,
56294.553,g,,,,,59.2481685942,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,59.2481685942,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,59.2481685942,,P60,8,,MJD,
56294.553,g,,,,,59.2560017687,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,59.2560017687,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,59.2560017687,,P60,8,,MJD,
56294.553,g,,,,,59.6606045541,,Keck+LRIS,8,,MJD,
56294.553,g,,,,,59.6606045541,,NOT+ALFOSC,8,,MJD,
56294.553,g,,,,,59.6606045541,,P60,8,,MJD,
56294.553,i,,,,,53.9018872563,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,53.9018872563,,P60,8,,MJD,
56294.553,i,,,,,54.2366362645,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,54.2366362645,,P60,8,,MJD,
56294.553,i,,,,,54.8507122303,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,54.8507122303,,P60,8,,MJD,
56294.553,i,,,,,55.2014996473,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,55.2014996473,,P60,8,,MJD,
56294.553,i,,,,,55.3162446834,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,55.3162446834,,P60,8,,MJD,
56294.553,i,,,,,55.3465981308,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,55.3465981308,,P60,8,,MJD,
56294.553,i,,,,,55.3977639282,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,55.3977639282,,P60,8,,MJD,
56294.553,i,,,,,55.651270356,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,55.651270356,,P60,8,,MJD,
56294.553,i,,,,,55.9984735456,,NOT+ALFOSC,8,,MJD,
56294.553,i,,,,,55.9984735456,,P60,8,,MJD,
56294.553,r,,,,,54.9671134839,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,54.9671134839,,P60,8,,MJD,
56294.553,r,,,,,55.2014104909,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,55.2014104909,,P60,8,,MJD,
56294.553,r,,,,,55.9389684907,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,55.9389684907,,P60,8,,MJD,
56294.553,r,,,,,56.5180959857,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,56.5180959857,,P60,8,,MJD,
56294.553,r,,,,,56.5895518795,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,56.5895518795,,P60,8,,MJD,
56294.553,r,,,,,56.6828193036,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,56.6828193036,,P60,8,,MJD,
56294.553,r,,,,,56.8794739229,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,56.8794739229,,P60,8,,MJD,
56294.553,r,,,,,56.8828009054,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,56.8828009054,,P60,8,,MJD,
56294.553,r,,,,,57.0885199974,,NOT+ALFOSC,8,,MJD,
56294.553,r,,,,,57.0885199974,,P60,8,,MJD,
56294.553,u,,,,,60.5552159607,,NOT+ALFOSC,8,,MJD,
56294.553,u,,,,,60.7721176472,,NOT+ALFOSC,8,,MJD,
56294.553,u,,,,,61.8025576447,,NOT+ALFOSC,8,,MJD,
56294.553,u,,,,,62.9786164101,,NOT+ALFOSC,8,,MJD,
56294.553,u,,,,,63.2510341478,,NOT+ALFOSC,8,,MJD,
56294.553,u,,,,,63.3239733881,,NOT+ALFOSC,8,,MJD,
56294.553,u,,,,,63.3804141407,,NOT+ALFOSC,8,,MJD,
56294.553,u,,,,,63.6155514069,,NOT+ALFOSC,8,,MJD,
56294.553,u,,,,,64.4045712582,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,53.1628119729,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,53.5797305271,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,54.0988406364,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,54.2649989931,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,54.3339583753,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,54.3961597559,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,54.4163600823,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,54.7905042742,,NOT+ALFOSC,8,,MJD,
56294.553,z,,,,,55.2426401424,,NOT+ALFOSC,8,,MJD,
56297.3788687,B,,,,,57.9119952476,,P60,8,,MJD,
56297.3788687,B,,,,,57.9371041581,,P60,8,,MJD,
56297.3788687,B,,,,,58.9229923866,,P60,8,,MJD,
56297.3788687,B,,,,,59.9459850269,,P60,8,,MJD,
56297.3788687,B,,,,,59.9626158466,,P60,8,,MJD,
56297.3788687,B,,,,,60.0796910305,,P60,8,,MJD,
56297.3788687,B,,,,,60.1422096798,,P60,8,,MJD,
56297.3788687,B,,,,,60.164077045,,P60,8,,MJD,
56297.3788687,B,,,,,60.6493231264,,P60,8,,MJD,
56297.3788687,R,,,,,54.3938967972,,P48,8,,MJD,
56297.3788687,R,,,,,54.6704464243,,P48,8,,MJD,
56297.3788687,R,,,,,55.3558321786,,P48,8,,MJD,
56297.3788687,R,,,,,55.8307476207,,P48,8,,MJD,
56297.3788687,R,,,,,55.9227507314,,P48,8,,MJD,
56297.3788687,R,,,,,55.9860547564,,P48,8,,MJD,
56297.3788687,R,,,,,56.1121061038,,P48,8,,MJD,
56297.3788687,R,,,,,56.2336967955,,P48,8,,MJD,
56297.3788687,R,,,,,56.5045907659,,P48,8,,MJD,
56297.3788687,g,,,,,57.0883391573,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,57.0883391573,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,57.0883391573,,P60,8,,MJD,
56297.3788687,g,,,,,57.1613480923,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,57.1613480923,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,57.1613480923,,P60,8,,MJD,
56297.3788687,g,,,,,58.0949055182,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,58.0949055182,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,58.0949055182,,P60,8,,MJD,
56297.3788687,g,,,,,59.0348558823,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,59.0348558823,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,59.0348558823,,P60,8,,MJD,
56297.3788687,g,,,,,59.0379008576,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,59.0379008576,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,59.0379008576,,P60,8,,MJD,
56297.3788687,g,,,,,59.2298477163,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,59.2298477163,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,59.2298477163,,P60,8,,MJD,
56297.3788687,g,,,,,59.2481685942,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,59.2481685942,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,59.2481685942,,P60,8,,MJD,
56297.3788687,g,,,,,59.2560017687,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,59.2560017687,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,59.2560017687,,P60,8,,MJD,
56297.3788687,g,,,,,59.6606045541,,Keck+LRIS,8,,MJD,
56297.3788687,g,,,,,59.6606045541,,NOT+ALFOSC,8,,MJD,
56297.3788687,g,,,,,59.6606045541,,P60,8,,MJD,
56297.3788687,i,,,,,53.9018872563,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,53.9018872563,,P60,8,,MJD,
56297.3788687,i,,,,,54.2366362645,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,54.2366362645,,P60,8,,MJD,
56297.3788687,i,,,,,54.8507122303,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,54.8507122303,,P60,8,,MJD,
56297.3788687,i,,,,,55.2014996473,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,55.2014996473,,P60,8,,MJD,
56297.3788687,i,,,,,55.3162446834,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,55.3162446834,,P60,8,,MJD,
56297.3788687,i,,,,,55.3465981308,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,55.3465981308,,P60,8,,MJD,
56297.3788687,i,,,,,55.3977639282,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,55.3977639282,,P60,8,,MJD,
56297.3788687,i,,,,,55.651270356,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,55.651270356,,P60,8,,MJD,
56297.3788687,i,,,,,55.9984735456,,NOT+ALFOSC,8,,MJD,
56297.3788687,i,,,,,55.9984735456,,P60,8,,MJD,
56297.3788687,r,,,,,54.9671134839,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,54.9671134839,,P60,8,,MJD,
56297.3788687,r,,,,,55.2014104909,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,55.2014104909,,P60,8,,MJD,
56297.3788687,r,,,,,55.9389684907,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,55.9389684907,,P60,8,,MJD,
56297.3788687,r,,,,,56.5180959857,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,56.5180959857,,P60,8,,MJD,
56297.3788687,r,,,,,56.5895518795,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,56.5895518795,,P60,8,,MJD,
56297.3788687,r,,,,,56.6828193036,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,56.6828193036,,P60,8,,MJD,
56297.3788687,r,,,,,56.8794739229,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,56.8794739229,,P60,8,,MJD,
56297.3788687,r,,,,,56.8828009054,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,56.8828009054,,P60,8,,MJD,
56297.3788687,r,,,,,57.0885199974,,NOT+ALFOSC,8,,MJD,
56297.3788687,r,,,,,57.0885199974,,P60,8,,MJD,
56297.3788687,u,,,,,60.5552159607,,NOT+ALFOSC,8,,MJD,
56297.3788687,u,,,,,60.7721176472,,NOT+ALFOSC,8,,MJD,
56297.3788687,u,,,,,61.8025576447,,NOT+ALFOSC,8,,MJD,
56297.3788687,u,,,,,62.9786164101,,NOT+ALFOSC,8,,MJD,
56297.3788687,u,,,,,63.2510341478,,NOT+ALFOSC,8,,MJD,
56297.3788687,u,,,,,63.3239733881,,NOT+ALFOSC,8,,MJD,
56297.3788687,u,,,,,63.3804141407,,NOT+ALFOSC,8,,MJD,
56297.3788687,u,,,,,63.6155514069,,NOT+ALFOSC,8,,MJD,
56297.3788687,u,,,,,64.4045712582,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,53.1628119729,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,53.5797305271,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,54.0988406364,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,54.2649989931,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,54.3339583753,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,54.3961597559,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,54.4163600823,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,54.7905042742,,NOT+ALFOSC,8,,MJD,
56297.3788687,z,,,,,55.2426401424,,NOT+ALFOSC,8,,MJD,
56300.2047374,B,,,,,57.9119952476,,P60,8,,MJD,
56300.2047374,B,,,,,57.9371041581,,P60,8,,MJD,
56300.2047374,B,,,,,58.9229923866,,P60,8,,MJD,
56300.2047374,B,,,,,59.9459850269,,P60,8,,MJD,
56300.2047374,B,,,,,59.9626158466,,P60,8,,MJD,
56300.2047374,B,,,,,60.0796910305,,P60,8,,MJD,
56300.2047374,B,,,,,60.1422096798,,P60,8,,MJD,
56300.2047374,B,,,,,60.164077045,,P60,8,,MJD,
56300.2047374,B,,,,,60.6493231264,,P60,8,,MJD,
56300.2047374,R,,,,,54.3938967972,,P48,8,,MJD,
56300.2047374,R,,,,,54.6704464243,,P48,8,,MJD,
56300.2047374,R,,,,,55.3558321786,,P48,8,,MJD,
56300.2047374,R,,,,,55.8307476207,,P48,8,,MJD,
56300.2047374,R,,,,,55.9227507314,,P48,8,,MJD,
56300.2047374,R,,,,,55.9860547564,,P48,8,,MJD,
56300.2047374,R,,,,,56.1121061038,,P48,8,,MJD,
56300.2047374,R,,,,,56.2336967955,,P48,8,,MJD,
56300.2047374,R,,,,,56.5045907659,,P48,8,,MJD,
56300.2047374,g,,,,,57.0883391573,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,57.0883391573,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,57.0883391573,,P60,8,,MJD,
56300.2047374,g,,,,,57.1613480923,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,57.1613480923,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,57.1613480923,,P60,8,,MJD,
56300.2047374,g,,,,,58.0949055182,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,58.0949055182,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,58.0949055182,,P60,8,,MJD,
56300.2047374,g,,,,,59.0348558823,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,59.0348558823,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,59.0348558823,,P60,8,,MJD,
56300.2047374,g,,,,,59.0379008576,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,59.0379008576,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,59.0379008576,,P60,8,,MJD,
56300.2047374,g,,,,,59.2298477163,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,59.2298477163,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,59.2298477163,,P60,8,,MJD,
56300.2047374,g,,,,,59.2481685942,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,59.2481685942,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,59.2481685942,,P60,8,,MJD,
56300.2047374,g,,,,,59.2560017687,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,59.2560017687,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,59.2560017687,,P60,8,,MJD,
56300.2047374,g,,,,,59.6606045541,,Keck+LRIS,8,,MJD,
56300.2047374,g,,,,,59.6606045541,,NOT+ALFOSC,8,,MJD,
56300.2047374,g,,,,,59.6606045541,,P60,8,,MJD,
56300.2047374,i,,,,,53.9018872563,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,53.9018872563,,P60,8,,MJD,
56300.2047374,i,,,,,54.2366362645,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,54.2366362645,,P60,8,,MJD,
56300.2047374,i,,,,,54.8507122303,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,54.8507122303,,P60,8,,MJD,
56300.2047374,i,,,,,55.2014996473,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,55.2014996473,,P60,8,,MJD,
56300.2047374,i,,,,,55.3162446834,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,55.3162446834,,P60,8,,MJD,
56300.2047374,i,,,,,55.3465981308,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,55.3465981308,,P60,8,,MJD,
56300.2047374,i,,,,,55.3977639282,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,55.3977639282,,P60,8,,MJD,
56300.2047374,i,,,,,55.651270356,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,55.651270356,,P60,8,,MJD,
56300.2047374,i,,,,,55.9984735456,,NOT+ALFOSC,8,,MJD,
56300.2047374,i,,,,,55.9984735456,,P60,8,,MJD,
56300.2047374,r,,,,,54.9671134839,,NOT+ALFOSC,8,,MJD,
56300.2047374,r,,,,,54.9671134839,,P60,8,,MJD,
56300.2047374,r,,,,,55.2014104909,,NOT+ALFOSC,8,,MJD,
56300.2047374,r,,,,,55.2014104909,,P60,8,,MJD,
56300.2047374,r,,,,,55.9389684907,,NOT+ALFOSC,8,,MJD,
56300.2047374,r,,,,,55.9389684907,,P60,8,,MJD,
56300.2047374,r,,,,,56.5180959857,,NOT+ALFOSC,8,,MJD,
56300.2047374,r,,,,,56.5180959857,,P60,8,,MJD,
56300.2047374,r,,,,,56.5895518795,,NOT+ALFOSC,8,,MJD,
