time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57022.193,G,,,0.0,,20.60,,GAIA,2,,MJD,
57222.809,G,,,0.0,,20.30,,GAIA,2,,MJD,
57335.177,G,,,0.0,,20.97,,GAIA,2,,MJD,
57382.985,G,,,0.0,,21.35,,GAIA,2,,MJD,
57402.668,G,,,0.0,,20.58,,GAIA,2,,MJD,
57402.742,G,,,0.0,,20.75,,GAIA,2,,MJD,
57617.027,G,,,0.0,,19.89,,GAIA,2,,MJD,
57654.242,G,,,0.0,,20.31,,GAIA,2,,MJD,
57654.316,G,,,0.0,,20.15,,GAIA,2,,MJD,
57687.299,G,,,0.0,,20.40,,GAIA,2,,MJD,
57761.460,G,,,0.0,,20.65,,GAIA,2,,MJD,
57820.082,G,,,0.0,,20.49,,GAIA,2,,MJD,
58196.556,G,,,0.0,,20.12,,GAIA,2,,MJD,
58760.198,G,,,0.0,,20.55,,GAIA,2,,MJD,
58760.272,G,,,0.0,,20.36,,GAIA,2,,MJD,
58798.538,G,,,0.0,,18.35,,GAIA,2,,MJD,
58813.053,G,,,0.0,,18.53,,GAIA,2,,MJD,
58813.127,G,,,0.0,,18.42,,GAIA,2,,MJD,
