time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.379619,r',SDSS,8.420e-01,0.922,-2.210e-01,25.076,SDSS,SDSS,2,μJy,MJD,True
53622.380449,i',SDSS,1.457e+00,0.688,2.092e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
53622.381278,u',SDSS,1.783e+00,0.981,2.016e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53622.382107,z',SDSS,5.050e+00,0.889,2.138e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
53622.382937,g',SDSS,6.567e-01,0.835,-5.778e-01,25.999,SDSS,SDSS,2,μJy,MJD,True
53627.337203,r',SDSS,9.554e-01,0.862,-8.710e-01,25.762,SDSS,SDSS,2,μJy,MJD,True
53627.338033,i',SDSS,1.325e+00,0.835,1.171e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
53627.338862,u',SDSS,2.097e+00,1.361,-1.492e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
53627.339691,z',SDSS,4.315e+00,0.631,-5.392e+00,23.804,SDSS,SDSS,2,μJy,MJD,True
53627.340521,g',SDSS,7.614e-01,1.049,-3.385e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
53634.329587,r',SDSS,1.741e+00,0.713,2.835e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
53634.330417,i',SDSS,2.168e+00,0.931,-2.566e+00,25.927,SDSS,SDSS,2,μJy,MJD,True
53634.331246,u',SDSS,5.561e+00,2.428,-2.815e+00,26.523,SDSS,SDSS,2,μJy,MJD,True
53634.332075,z',SDSS,5.205e+00,0.908,-2.292e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
53634.332905,g',SDSS,1.740e+00,1.595,-1.275e+00,26.683,SDSS,SDSS,2,μJy,MJD,True
53640.335110,r',SDSS,8.376e-01,0.783,7.903e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53640.335940,i',SDSS,1.277e+00,0.942,2.839e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
