time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.335250,r',SDSS,7.487e-01,0.796,4.469e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
53974.336079,i',SDSS,1.183e+00,0.549,2.085e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53974.336909,u',SDSS,1.569e+00,0.944,1.669e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
53974.337738,z',SDSS,3.454e+00,0.665,-3.621e-01,22.907,SDSS,SDSS,2,μJy,MJD,True
53974.338567,g',SDSS,4.668e-01,0.635,-4.675e-01,25.854,SDSS,SDSS,2,μJy,MJD,True
53975.328907,r',SDSS,7.689e-01,0.780,5.894e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
53975.329736,i',SDSS,1.195e+00,0.901,5.568e-02,24.315,SDSS,SDSS,2,μJy,MJD,True
53975.330566,u',SDSS,1.416e+00,1.188,-3.094e-01,24.981,SDSS,SDSS,2,μJy,MJD,True
53975.331395,z',SDSS,4.127e+00,0.730,-2.642e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53975.332224,g',SDSS,4.762e-01,0.691,3.438e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
53977.383961,r',SDSS,7.306e-01,0.761,-5.229e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
53977.384790,i',SDSS,1.115e+00,0.833,3.869e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
53977.385620,u',SDSS,1.370e+00,0.973,-1.182e+00,25.715,SDSS,SDSS,2,μJy,MJD,True
53977.386449,z',SDSS,3.527e+00,0.477,6.350e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
53977.387278,g',SDSS,4.579e-01,0.638,4.280e-01,24.437,SDSS,SDSS,2,μJy,MJD,True
53989.339500,r',SDSS,1.267e+00,0.620,2.236e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
53989.340329,i',SDSS,1.420e+00,0.387,3.935e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
53989.341158,u',SDSS,3.886e+00,1.555,3.655e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
53989.341987,z',SDSS,3.774e+00,0.389,9.552e+00,21.365,SDSS,SDSS,2,μJy,MJD,True
53989.342817,g',SDSS,1.210e+00,1.506,1.749e-01,24.825,SDSS,SDSS,2,μJy,MJD,True
53990.342139,r',SDSS,1.115e+00,0.350,3.457e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53990.342969,i',SDSS,1.807e+00,1.045,1.474e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
53990.343798,u',SDSS,2.773e+00,0.692,4.720e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53990.344627,z',SDSS,4.697e+00,0.463,1.029e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
53990.345457,g',SDSS,1.105e+00,1.424,1.143e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
53994.352656,r',SDSS,7.658e-01,0.188,4.372e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
53994.353486,i',SDSS,1.203e+00,0.287,4.473e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
53994.354315,u',SDSS,1.358e+00,1.099,6.649e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53994.355144,z',SDSS,3.848e+00,0.666,3.152e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
53994.355974,g',SDSS,5.272e-01,0.268,2.064e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
53995.354116,r',SDSS,7.482e-01,0.222,3.607e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
53995.354945,i',SDSS,1.136e+00,0.258,4.701e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
53995.355774,u',SDSS,1.464e+00,1.230,-7.039e-03,24.673,SDSS,SDSS,2,μJy,MJD,True
53995.356604,z',SDSS,3.525e+00,0.465,6.621e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
53995.357433,g',SDSS,4.796e-01,0.373,1.275e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
53996.336505,r',SDSS,8.222e-01,0.262,3.353e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
53996.337334,i',SDSS,1.323e+00,0.671,1.857e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53996.338163,u',SDSS,1.540e+00,1.267,-2.537e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
