time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55571.31,H,,,0.18,,14.44,,PAIRITEL,3,,MJD,
55571.31,J,,,0.06,,14.47,,PAIRITEL,3,,MJD,
55571.31,Ks,,,0.17,,14.5,,PAIRITEL,3,,MJD,
55572.3,H,,,0.05,,14.15,,PAIRITEL,3,,MJD,
55572.3,J,,,0.04,,14.13,,PAIRITEL,3,,MJD,
55572.3,Ks,,,0.17,,14.23,,PAIRITEL,3,,MJD,
55572.7642,UVW1,,,0.065,,15.658,Vega,Swift,4,,MJD,
55572.7657,U,,,0.044,,13.793,Vega,Swift,4,,MJD,
55572.7667,B,,,0.046,,14.167,Vega,Swift,4,,MJD,
55572.7690,UVW2,,,0.083,,17.287,Vega,Swift,4,,MJD,
55572.7714,V,,,0.056,,14.232,Vega,Swift,4,,MJD,
55572.7728,UVM2,,,0.204,,19.334,Vega,Swift,4,,MJD,
55573.31,H,,,0.07,,13.92,,PAIRITEL,3,,MJD,
55573.31,J,,,0.02,,13.91,,PAIRITEL,3,,MJD,
55573.31,Ks,,,0.17,,14.0,,PAIRITEL,3,,MJD,
55574.29,H,,,0.17,,13.73,,PAIRITEL,3,,MJD,
55574.29,J,,,0.05,,13.8,,PAIRITEL,3,,MJD,
55574.29,Ks,,,0.17,,13.79,,PAIRITEL,3,,MJD,
55575.31,H,,,0.07,,13.68,,PAIRITEL,3,,MJD,
55575.31,J,,,0.05,,13.53,,PAIRITEL,3,,MJD,
55575.31,Ks,,,0.17,,13.63,,PAIRITEL,3,,MJD,
55575.7637,UVW1,,,0.050,,14.438,Vega,Swift,4,,MJD,
55576.2071,UVW2,,,0.074,,16.185,Vega,Swift,4,,MJD,
55576.3,H,,,0.25,,13.49,,PAIRITEL,3,,MJD,
55576.3,J,,,0.03,,13.34,,PAIRITEL,3,,MJD,
55576.3,Ks,,,0.18,,13.47,,PAIRITEL,3,,MJD,
55576.3637,U,,,0.040,,12.664,Vega,Swift,4,,MJD,
55576.7640,UVM2,,,0.079,,17.024,Vega,Swift,4,,MJD,
55576.9644,U,,,0.029,,12.516,Vega,Swift,4,,MJD,
55576.9662,B,,,0.030,,13.212,Vega,Swift,4,,MJD,
55577.2437,UVW1,,,0.048,,14.178,Vega,Swift,4,,MJD,
55577.2644,UVW2,,,0.073,,16.083,Vega,Swift,4,,MJD,
55577.29,H,,,0.25,,13.6,,PAIRITEL,3,,MJD,
55577.29,J,,,0.17,,13.31,,PAIRITEL,3,,MJD,
55577.29,Ks,,,0.18,,13.44,,PAIRITEL,3,,MJD,
55578.26,H,,,0.03,,13.46,,PAIRITEL,3,,MJD,
55578.26,J,,,0.25,,13.29,,PAIRITEL,3,,MJD,
55578.26,Ks,,,0.17,,13.41,,PAIRITEL,3,,MJD,
55578.3720,V,,,0.033,,13.065,Vega,Swift,4,,MJD,
55578.4385,V,,,0.033,,13.079,Vega,Swift,4,,MJD,
55578.4681,UVW1,,,0.046,,14.054,Vega,Swift,4,,MJD,
55578.4721,UVW2,,,0.074,,15.773,Vega,Swift,4,,MJD,
55578.4768,UVM2,,,0.069,,16.582,Vega,Swift,4,,MJD,
55578.5761,V,,,0.033,,13.089,Vega,Swift,4,,MJD,
55579.3,H,,,0.17,,13.39,,PAIRITEL,3,,MJD,
55579.3,J,,,0.17,,13.21,,PAIRITEL,3,,MJD,
55579.3,Ks,,,0.18,,13.34,,PAIRITEL,3,,MJD,
55581.4367,U,,,0.029,,12.393,Vega,Swift,4,,MJD,
55581.4387,B,,,0.029,,12.920,Vega,Swift,4,,MJD,
55581.4412,V,,,0.031,,12.968,Vega,Swift,4,,MJD,
55581.5081,UVW2,,,0.074,,15.751,Vega,Swift,4,,MJD,
55581.5128,UVM2,,,0.066,,16.371,Vega,Swift,4,,MJD,
55581.5155,UVW1,,,0.047,,14.056,Vega,Swift,4,,MJD,
55582.10,,,9.0,,2.0,,,,1,µJy,MJD,
55584.3764,U,,,0.029,,12.555,Vega,Swift,4,,MJD,
55584.3784,B,,,0.029,,12.852,Vega,Swift,4,,MJD,
55584.3815,V,,,0.031,,12.826,Vega,Swift,4,,MJD,
55584.5108,UVW2,,,0.074,,15.828,Vega,Swift,4,,MJD,
55584.5153,UVM2,,,0.066,,16.406,Vega,Swift,4,,MJD,
55584.5194,UVW1,,,0.049,,14.263,Vega,Swift,4,,MJD,
55587.3171,U,,,0.030,,12.894,Vega,Swift,4,,MJD,
55587.3190,B,,,0.029,,12.977,Vega,Swift,4,,MJD,
55587.3213,V,,,0.031,,12.824,Vega,Swift,4,,MJD,
55587.4184,UVW2,,,0.076,,16.222,Vega,Swift,4,,MJD,
55587.4245,UVM2,,,0.069,,16.727,Vega,Swift,4,,MJD,
55587.4625,UVW1,,,0.062,,14.619,Vega,Swift,4,,MJD,
55590.2002,U,,,0.031,,13.320,Vega,Swift,4,,MJD,
55590.2022,B,,,0.030,,13.202,Vega,Swift,4,,MJD,
55590.2042,V,,,0.032,,12.899,Vega,Swift,4,,MJD,
55590.2928,UVW2,,,0.078,,16.530,Vega,Swift,4,,MJD,
55590.2988,UVM2,,,0.074,,17.178,Vega,Swift,4,,MJD,
55590.3039,UVW1,,,0.064,,15.133,Vega,Swift,4,,MJD,
55593.3429,UVM2,,,0.087,,17.447,Vega,Swift,4,,MJD,
55593.3483,UVW1,,,0.070,,15.433,Vega,Swift,4,,MJD,
55593.3670,UVW2,,,0.087,,16.807,Vega,Swift,4,,MJD,
55594.25,H,,,0.03,,13.76,,PAIRITEL,3,,MJD,
55594.25,J,,,0.05,,14.71,,PAIRITEL,3,,MJD,
55594.25,Ks,,,0.18,,13.74,,PAIRITEL,3,,MJD,
55594.2705,UVW2,,,0.090,,16.986,Vega,Swift,4,,MJD,
55594.2771,UVM2,,,0.089,,17.527,Vega,Swift,4,,MJD,
55594.2824,UVW1,,,0.072,,15.555,Vega,Swift,4,,MJD,
55594.7475,U,,,0.035,,14.008,Vega,Swift,4,,MJD,
55594.7494,B,,,0.031,,13.670,Vega,Swift,4,,MJD,
55594.7525,V,,,0.032,,13.183,Vega,Swift,4,,MJD,
55595.27,H,,,0.04,,13.74,,PAIRITEL,3,,MJD,
55595.27,J,,,0.25,,14.55,,PAIRITEL,3,,MJD,
55595.27,Ks,,,0.18,,13.88,,PAIRITEL,3,,MJD,
55596.3419,U,,,0.037,,14.286,Vega,Swift,4,,MJD,
55596.3439,B,,,0.031,,13.917,Vega,Swift,4,,MJD,
55596.3462,V,,,0.033,,13.281,Vega,Swift,4,,MJD,
