time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.449057,r',SDSS,8.615e-01,0.614,-1.346e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
53616.449887,i',SDSS,1.278e+00,0.902,6.649e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
53616.450716,u',SDSS,1.740e+00,0.880,-2.230e+00,26.290,SDSS,SDSS,2,μJy,MJD,True
53616.451546,z',SDSS,4.229e+00,0.618,5.455e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53616.452375,g',SDSS,5.343e-01,0.684,5.694e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
53626.428973,z',SDSS,4.668e+00,0.638,6.295e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
53628.411219,r',SDSS,1.061e+00,1.118,-6.708e-02,24.886,SDSS,SDSS,2,μJy,MJD,True
53628.412049,i',SDSS,1.678e+00,0.882,-1.808e+00,25.601,SDSS,SDSS,2,μJy,MJD,True
53628.412878,u',SDSS,2.001e+00,1.275,1.588e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53628.413707,z',SDSS,5.333e+00,0.948,-1.446e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
53628.414537,g',SDSS,7.657e-01,0.652,-1.209e+00,26.631,SDSS,SDSS,2,μJy,MJD,True
53635.420113,r',SDSS,1.028e+00,0.836,1.109e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
53635.420942,i',SDSS,1.247e+00,0.832,9.537e-01,23.617,SDSS,SDSS,2,μJy,MJD,True
53635.421772,u',SDSS,2.377e+00,1.650,7.234e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
53635.422601,z',SDSS,3.567e+00,0.684,-3.885e-01,22.912,SDSS,SDSS,2,μJy,MJD,True
53635.423431,g',SDSS,1.000e+00,1.203,-6.318e-01,26.066,SDSS,SDSS,2,μJy,MJD,True
53639.459079,r',SDSS,8.232e-01,0.685,-1.037e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
53639.459908,i',SDSS,1.145e+00,0.866,-1.861e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
53639.460738,u',SDSS,1.689e+00,1.335,-4.676e-01,25.134,SDSS,SDSS,2,μJy,MJD,True
53639.461567,z',SDSS,3.698e+00,0.704,-6.400e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
53639.462397,g',SDSS,6.234e-01,0.852,-4.332e-01,25.807,SDSS,SDSS,2,μJy,MJD,True
53641.458383,r',SDSS,9.157e-01,0.999,4.236e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
53641.459212,i',SDSS,1.268e+00,0.765,-1.323e+00,25.341,SDSS,SDSS,2,μJy,MJD,True
53641.460041,u',SDSS,1.889e+00,1.452,-3.487e-01,25.019,SDSS,SDSS,2,μJy,MJD,True
53641.460871,z',SDSS,4.055e+00,0.758,1.087e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53641.461700,g',SDSS,6.043e-01,0.714,-6.972e-01,26.143,SDSS,SDSS,2,μJy,MJD,True
53644.406699,r',SDSS,6.661e-01,0.762,1.525e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
53644.407528,i',SDSS,1.048e+00,0.788,4.075e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
53644.408358,u',SDSS,1.430e+00,1.119,8.274e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53644.409187,z',SDSS,2.990e+00,0.582,-6.055e-01,22.957,SDSS,SDSS,2,μJy,MJD,True
53644.410016,g',SDSS,4.531e-01,0.691,-2.279e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
53657.418084,r',SDSS,1.086e+00,1.129,-2.136e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
53657.418913,i',SDSS,1.618e+00,1.142,-9.527e-02,24.442,SDSS,SDSS,2,μJy,MJD,True
53657.419742,u',SDSS,2.106e+00,1.507,8.437e-01,23.868,SDSS,SDSS,2,μJy,MJD,True
53657.420572,z',SDSS,5.370e+00,0.438,-1.289e+01,24.594,SDSS,SDSS,2,μJy,MJD,True
53657.421401,g',SDSS,6.484e-01,0.858,4.972e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
53663.402822,r',SDSS,1.305e+00,0.625,-2.296e+00,26.648,SDSS,SDSS,2,μJy,MJD,True
53663.403651,i',SDSS,1.621e+00,0.902,1.610e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
53663.405310,z',SDSS,4.479e+00,0.644,-5.669e+00,23.843,SDSS,SDSS,2,μJy,MJD,True
53663.406139,g',SDSS,1.544e+00,1.749,1.666e-01,24.838,SDSS,SDSS,2,μJy,MJD,True
53666.473040,r',SDSS,1.007e+00,1.074,-8.551e-02,24.909,SDSS,SDSS,2,μJy,MJD,True
53666.473870,i',SDSS,1.328e+00,0.981,8.532e-02,24.290,SDSS,SDSS,2,μJy,MJD,True
53666.474699,u',SDSS,2.772e+00,1.461,2.388e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
53666.475528,z',SDSS,4.072e+00,0.668,-3.927e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
53666.476358,g',SDSS,8.684e-01,0.975,7.986e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53668.392857,r',SDSS,1.184e+00,0.322,4.001e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
53668.393686,i',SDSS,1.594e+00,0.359,4.821e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
53668.394516,u',SDSS,3.015e+00,0.456,7.695e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53668.395345,z',SDSS,5.952e+00,0.929,-4.432e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
53668.396174,g',SDSS,9.420e-01,0.151,6.815e+00,21.794,SDSS,SDSS,2,μJy,MJD,
53669.480532,r',SDSS,1.332e+00,0.254,5.712e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
53669.481361,i',SDSS,1.696e+00,0.384,4.821e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
53669.482190,u',SDSS,3.209e+00,0.469,7.993e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53669.483020,z',SDSS,5.744e+00,0.708,7.712e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
53669.483849,g',SDSS,9.160e-01,0.129,7.706e+00,21.661,SDSS,SDSS,2,μJy,MJD,
53670.397544,r',SDSS,1.187e+00,0.206,6.257e+00,21.899,SDSS,SDSS,2,μJy,MJD,
53670.398373,i',SDSS,1.542e+00,0.198,8.493e+00,21.553,SDSS,SDSS,2,μJy,MJD,
53670.399203,u',SDSS,2.378e+00,0.270,9.932e+00,21.472,SDSS,SDSS,2,μJy,MJD,
53670.400032,z',SDSS,4.941e+00,0.451,1.126e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
53670.400861,g',SDSS,7.330e-01,0.095,8.428e+00,21.564,SDSS,SDSS,2,μJy,MJD,
53673.365711,r',SDSS,7.432e-01,0.090,8.966e+00,21.511,SDSS,SDSS,2,μJy,MJD,
53673.366540,i',SDSS,1.066e+00,0.132,8.733e+00,21.523,SDSS,SDSS,2,μJy,MJD,
53673.367369,u',SDSS,1.536e+00,0.239,7.182e+00,21.822,SDSS,SDSS,2,μJy,MJD,
53673.368199,z',SDSS,3.495e+00,0.352,9.743e+00,21.346,SDSS,SDSS,2,μJy,MJD,True
53673.369028,g',SDSS,5.212e-01,0.073,7.756e+00,21.654,SDSS,SDSS,2,μJy,MJD,
53675.362519,r',SDSS,8.736e-01,0.111,8.498e+00,21.569,SDSS,SDSS,2,μJy,MJD,
53675.363348,i',SDSS,1.211e+00,0.156,8.422e+00,21.562,SDSS,SDSS,2,μJy,MJD,
53675.364177,u',SDSS,1.590e+00,0.256,6.939e+00,21.859,SDSS,SDSS,2,μJy,MJD,
53675.365006,z',SDSS,3.907e+00,0.737,-7.936e-01,22.995,SDSS,SDSS,2,μJy,MJD,True
53675.365836,g',SDSS,5.660e-01,0.066,9.364e+00,21.450,SDSS,SDSS,2,μJy,MJD,
53676.482413,r',SDSS,2.484e+00,0.260,1.051e+01,21.339,SDSS,SDSS,2,μJy,MJD,
53676.483242,i',SDSS,2.742e+00,0.914,3.589e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53676.485730,g',SDSS,1.547e+00,0.183,9.261e+00,21.462,SDSS,SDSS,2,μJy,MJD,
53680.370242,r',SDSS,7.450e-01,0.109,7.395e+00,21.719,SDSS,SDSS,2,μJy,MJD,
53680.371071,i',SDSS,1.109e+00,0.129,9.347e+00,21.450,SDSS,SDSS,2,μJy,MJD,
