time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.225318,r',SDSS,8.053e-01,0.896,1.407e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
53975.226148,i',SDSS,1.437e+00,0.994,6.855e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
53975.226977,u',SDSS,1.746e+00,0.683,-2.852e+00,26.536,SDSS,SDSS,2,μJy,MJD,True
53975.227806,z',SDSS,4.495e+00,0.752,3.528e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
53975.228635,g',SDSS,5.177e-01,0.771,-2.586e-01,25.546,SDSS,SDSS,2,μJy,MJD,True
53993.292925,r',SDSS,1.146e+00,0.046,2.704e+01,20.315,SDSS,SDSS,2,μJy,MJD,
53993.293754,i',SDSS,1.362e+00,0.062,2.391e+01,20.435,SDSS,SDSS,2,μJy,MJD,
53993.294584,u',SDSS,1.855e+00,0.131,1.534e+01,21.002,SDSS,SDSS,2,μJy,MJD,
53993.295413,z',SDSS,3.893e+00,0.166,2.508e+01,20.380,SDSS,SDSS,2,μJy,MJD,
53993.296242,g',SDSS,8.112e-01,0.030,2.955e+01,20.203,SDSS,SDSS,2,μJy,MJD,
53996.231712,r',SDSS,8.933e-01,0.024,3.960e+01,19.901,SDSS,SDSS,2,μJy,MJD,
53996.232541,i',SDSS,1.393e+00,0.043,3.505e+01,20.020,SDSS,SDSS,2,μJy,MJD,
53996.233371,u',SDSS,1.876e+00,0.084,2.416e+01,20.510,SDSS,SDSS,2,μJy,MJD,
53996.234200,z',SDSS,3.789e+00,0.133,3.049e+01,20.172,SDSS,SDSS,2,μJy,MJD,
53996.235029,g',SDSS,7.819e-01,0.020,4.240e+01,19.811,SDSS,SDSS,2,μJy,MJD,
53998.200122,r',SDSS,1.007e+00,0.023,4.692e+01,19.717,SDSS,SDSS,2,μJy,MJD,
53998.200951,i',SDSS,1.342e+00,0.036,4.003e+01,19.876,SDSS,SDSS,2,μJy,MJD,
53998.201780,u',SDSS,1.868e+00,0.080,2.541e+01,20.455,SDSS,SDSS,2,μJy,MJD,
53998.202610,z',SDSS,3.800e+00,0.118,3.457e+01,20.037,SDSS,SDSS,2,μJy,MJD,
53998.203439,g',SDSS,8.553e-01,0.018,4.999e+01,19.632,SDSS,SDSS,2,μJy,MJD,
