time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.87316,,PS1,1,,MJD,True
55161.6,g,,,,,22.1518,,PS1,1,,MJD,True
55161.6,r,,,,,22.1008,,PS1,1,,MJD,True
55163.6,z,,,,,21.672977,,PS1,1,,MJD,True
55173.6,g,,,,,22.2909,,PS1,1,,MJD,True
55180.6,i,,,,,22.6202,,PS1,1,,MJD,True
55181.6,z,,,,,22.31127,,PS1,1,,MJD,True
55182.6,g,,,,,22.47494,,PS1,1,,MJD,True
55182.6,r,,,,,22.60586,,PS1,1,,MJD,True
55183.6,i,,,,,22.6218,,PS1,1,,MJD,True
55188.6,g,,,,,22.36280,,PS1,1,,MJD,True
55188.7,r,,,,,22.3676,,PS1,1,,MJD,True
55191.6,g,,,,,22.5078,,PS1,1,,MJD,True
55192.5,i,,,,,22.51680,,PS1,1,,MJD,True
55199.5,z,,,,,22.03554,,PS1,1,,MJD,True
55202.6,z,,,,,22.26417,,PS1,1,,MJD,True
55203.5,g,,,,,22.4838,,PS1,1,,MJD,True
55203.6,r,,,,,22.56706,,PS1,1,,MJD,True
55204.5,i,,,,,22.70329,,PS1,1,,MJD,True
55206.6,g,,,,,22.5699,,PS1,1,,MJD,True
55206.6,r,,,,,22.5143,,PS1,1,,MJD,True
55207.6,i,,,,,22.8164,,PS1,1,,MJD,True
55208.6,z,,,,,22.3138,,PS1,1,,MJD,True
55209.6,g,,,,,22.44967,,PS1,1,,MJD,True
55209.6,r,,,,,22.3282,,PS1,1,,MJD,True
55210.6,i,,,,,22.59165,,PS1,1,,MJD,True
55212.6,g,,,,,22.5617,,PS1,1,,MJD,True
55212.6,r,,,,,22.62598,,PS1,1,,MJD,True
55213.5,i,,,,,22.69806,,PS1,1,,MJD,True
55214.5,z,,,,,22.34176,,PS1,1,,MJD,True
55215.5,g,,,,,22.42750,,PS1,1,,MJD,True
55215.5,r,,,,,22.25274,,PS1,1,,MJD,True
55219.5,i,,,,,22.7698,,PS1,1,,MJD,True
55221.5,g,,,,,22.4621,,PS1,1,,MJD,True
55221.5,r,,,,,22.42325,,PS1,1,,MJD,True
55222.5,i,,,,,22.2991,,PS1,1,,MJD,True
55223.5,z,,,,,21.81796,,PS1,1,,MJD,True
55230.5,g,,,,,22.08897,,PS1,1,,MJD,True
55230.5,r,,,,,22.2223,,PS1,1,,MJD,True
55231.5,i,,,,,22.6383,,PS1,1,,MJD,True
55233.5,g,,,,,22.4447,,PS1,1,,MJD,True
55233.5,r,,,,,22.4660,,PS1,1,,MJD,True
55234.5,i,,,,,22.64946,,PS1,1,,MJD,True
55235.6,z,,,,,22.1126,,PS1,1,,MJD,True
55236.6,g,,,,,22.42188,,PS1,1,,MJD,True
55236.6,r,,,,,22.4494,,PS1,1,,MJD,True
55237.5,i,,,,,22.8054,,PS1,1,,MJD,True
55238.5,z,,,,,22.27149,,PS1,1,,MJD,True
55239.5,g,,,,,22.5551,,PS1,1,,MJD,True
55239.5,r,,,,,22.5620,,PS1,1,,MJD,True
55240.5,i,,,,,22.8066,,PS1,1,,MJD,True
55241.4,z,,,,,22.2389,,PS1,1,,MJD,True
55242.5,g,,,,,22.5402,,PS1,1,,MJD,True
55242.5,r,,,,,22.5607,,PS1,1,,MJD,True
55243.4,i,,,,,22.48357,,PS1,1,,MJD,True
55246.4,i,,,,,22.6292,,PS1,1,,MJD,True
55247.4,z,,,,,21.58450,,PS1,1,,MJD,True
55248.5,g,,,,,22.50960,,PS1,1,,MJD,True
55248.5,r,,,,,22.54319,,PS1,1,,MJD,True
55249.5,i,,,,,22.6316,,PS1,1,,MJD,True
55250.6,z,,,,,22.3248,,PS1,1,,MJD,True
55251.4,g,,,,,22.2674,,PS1,1,,MJD,True
55251.4,r,,,,,22.3026,,PS1,1,,MJD,True
55252.5,i,,,,,22.5189,,PS1,1,,MJD,True
55258.5,i,,,,,22.48191,,PS1,1,,MJD,True
55259.5,z,,,,,21.9372,,PS1,1,,MJD,True
55264.5,i,,,,,22.30431,,PS1,1,,MJD,True
55266.5,g,,,,,22.2232,,PS1,1,,MJD,True
55266.5,r,,,,,22.0546,,PS1,1,,MJD,True
55275.4,g,,,,,22.4557,,PS1,1,,MJD,True
55275.5,r,,,,,22.44491,,PS1,1,,MJD,True
55276.5,i,,,,,22.6553,,PS1,1,,MJD,True
55280.3,z,,,,,22.07094,,PS1,1,,MJD,True
55281.3,g,,,,,22.1680,,PS1,1,,MJD,True
55281.3,r,,,,,22.3377,,PS1,1,,MJD,True
55288.4,i,,,,,22.4534,,PS1,1,,MJD,True
55289.4,z,,,,,21.9550,,PS1,1,,MJD,True
55293.4,g,,,,,22.31566,,PS1,1,,MJD,True
55298.4,z,,,,,21.9692,,PS1,1,,MJD,True
55302.4,g,,,,,22.1612,,PS1,1,,MJD,True
55302.4,r,,,,,22.06093,,PS1,1,,MJD,True
55304.3,z,,,,,22.2339,,PS1,1,,MJD,True
55305.3,g,,,,,22.0573,,PS1,1,,MJD,True
55320.4,g,,,,,22.34486,,PS1,1,,MJD,True
55320.4,r,,,,,22.2873,,PS1,1,,MJD,True
55326.3,g,,,,,22.54902,,PS1,1,,MJD,True
55326.3,r,,,,,22.5018,,PS1,1,,MJD,True
55329.3,g,,,,,22.47621,,PS1,1,,MJD,True
55329.3,r,,,,,22.2334,,PS1,1,,MJD,True
55330.3,i,,,,,22.7415,,PS1,1,,MJD,True
55331.3,z,,,,,22.0556,,PS1,1,,MJD,True
55332.3,g,,,,,22.4896,,PS1,1,,MJD,True
55332.3,r,,,,,22.48244,,PS1,1,,MJD,True
55334.3,z,,,,,22.3425,,PS1,1,,MJD,True
55338.3,g,,,,,21.8512,,PS1,1,,MJD,True
55338.3,r,,,,,21.85631,,PS1,1,,MJD,True
55339.3,i,,,,,21.85224,,PS1,1,,MJD,True
55348.3,i,,,,,22.4977,,PS1,1,,MJD,True
55350.3,g,,,,,22.5062,,PS1,1,,MJD,True
55350.3,r,,,,,22.5219,,PS1,1,,MJD,True
55352.3,z,,,,,22.3019,,PS1,1,,MJD,True
55353.3,g,,,,,22.4711,,PS1,1,,MJD,True
55353.3,r,,,,,22.6488,,PS1,1,,MJD,True
55561.6,i,,,,,22.6322,,PS1,1,,MJD,True
55563.6,g,,,,,22.2283,,PS1,1,,MJD,True
55563.6,r,,,,,22.2032,,PS1,1,,MJD,True
55570.6,i,,,,,22.5344,,PS1,1,,MJD,True
55572.6,g,,,,,22.2735,,PS1,1,,MJD,True
55572.6,r,,,,,22.2844,,PS1,1,,MJD,True
55576.6,i,,,,,22.6712,,PS1,1,,MJD,True
55583.5,z,,,,,22.3698,,PS1,1,,MJD,True
55584.6,g,,,,,22.2485,,PS1,1,,MJD,True
55584.6,r,,,,,22.3678,,PS1,1,,MJD,True
55585.4,i,,,,,22.31246,,PS1,1,,MJD,True
55586.6,z,,,,,22.3964,,PS1,1,,MJD,True
55587.6,g,,,,,22.29767,,PS1,1,,MJD,True
55587.6,r,,,,,22.32158,,PS1,1,,MJD,True
55588.6,i,,,,,22.7226,,PS1,1,,MJD,True
55589.6,z,,,,,22.22370,,PS1,1,,MJD,True
55590.6,g,,,,,22.5348,,PS1,1,,MJD,True
55590.6,r,,,,,22.5422,,PS1,1,,MJD,True
55592.6,z,,,,,22.2396,,PS1,1,,MJD,True
55593.6,g,,,,,22.5557,,PS1,1,,MJD,True
55593.6,r,,,,,22.5954,,PS1,1,,MJD,True
55594.5,i,,,,,22.6452,,PS1,1,,MJD,True
55595.5,z,,,,,22.3565,,PS1,1,,MJD,True
55596.5,g,,,,,22.26960,,PS1,1,,MJD,True
55596.5,r,,,,,22.5159,,PS1,1,,MJD,True
55597.5,i,,,,,22.45050,,PS1,1,,MJD,True
55602.4,g,,,,,21.9815,,PS1,1,,MJD,True
55602.4,r,,,,,22.45413,,PS1,1,,MJD,True
55613.4,z,,,,,22.1362,,PS1,1,,MJD,True
55615.5,i,,,,,21.9840,,PS1,1,,MJD,True
55629.4,g,,,,,22.41780,,PS1,1,,MJD,True
55629.4,r,,,,,22.4434,,PS1,1,,MJD,True
55631.4,z,,,,,22.10470,,PS1,1,,MJD,True
55632.5,g,,,,,22.4861,,PS1,1,,MJD,True
55632.5,r,,,,,22.54937,,PS1,1,,MJD,True
55633.4,i,,,,,22.8502,,PS1,1,,MJD,True
55634.3,z,,,,,22.3862,,PS1,1,,MJD,True
55635.3,g,,,,,22.2842,,PS1,1,,MJD,True
55635.4,r,,,,,22.3720,,PS1,1,,MJD,True
55636.4,i,,,,,22.24985,,PS1,1,,MJD,True
55645.5,i,,,,,22.6674,,PS1,1,,MJD,True
55646.4,z,,,,,22.2697,,PS1,1,,MJD,True
55649.5,z,,,,,21.879270,,PS1,1,,MJD,True
55650.5,g,,,,,22.4696,,PS1,1,,MJD,True
55650.5,r,,,,,22.3202,,PS1,1,,MJD,True
55651.5,i,,,,,22.7601,,PS1,1,,MJD,True
55652.5,z,,,,,21.6416,,PS1,1,,MJD,True
55653.5,g,,,,,22.2738,,PS1,1,,MJD,True
55653.5,r,,,,,22.4137,,PS1,1,,MJD,True
55662.3,g,,,,,22.4046,,PS1,1,,MJD,True
