time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54230.5,,,,,,17.6,,,"14,16",,MJD,
54233.71433,V,,,0.034,,17.914,,,"9,17",,MJD,
54233.71734,B,,,0.052,,18.856,,,"9,17",,MJD,
54235.72466,V,,,0.032,,18.033,,,"9,17",,MJD,
54235.72767,B,,,0.052,,19.014,,,"9,17",,MJD,
54236.72759,V,,,0.033,,18.019,,,"9,17",,MJD,
54236.73061,B,,,0.057,,19.003,,,"9,17",,MJD,
54237.67337,V,,,0.031,,18.001,,,"9,17",,MJD,
54237.67708,B,,,0.08,,19.285,,,"9,17",,MJD,
54239.72323,V,,,0.038,,18.165,,,"9,17",,MJD,
54239.72696,B,,,0.065,,19.311,,,"9,17",,MJD,
54240.68549,V,,,0.04,,18.256,,,"9,17",,MJD,
54240.6892,B,,,0.07,,19.496,,,"9,17",,MJD,
54255.73323,V,,,0.081,,18.928,,,"9,17",,MJD,
