time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54765.5,,,,,,18.1,,,"9,10",,MJD,
54768.24059,B,,,0.011,,18.008,CSP,,8,,MJD,
54768.24059,V,,,0.012,,17.860,CSP,,8,,MJD,
54768.24059,i,,,0.015,,18.117,CSP,,8,,MJD,
54768.24059,r,,,0.013,,17.898,CSP,,8,,MJD,
54769.31849,H,,,0.099,,17.557,CSP,,8,,MJD,
54769.31849,J,,,0.056,,17.651,CSP,,8,,MJD,
54769.31849,Y,,,0.069,,17.623,CSP,,8,,MJD,
54770.23600,B,,,0.009,,17.566,CSP,,8,,MJD,
54770.23600,V,,,0.008,,17.449,CSP,,8,,MJD,
54771.27102,H,,,0.067,,17.628,CSP,,8,,MJD,
54771.27102,J,,,0.028,,17.428,CSP,,8,,MJD,
54771.27102,Y,,,0.017,,17.348,CSP,,8,,MJD,
54772.27173,B,,,0.008,,17.251,CSP,,8,,MJD,
54772.27173,V,,,0.009,,17.151,CSP,,8,,MJD,
54772.27173,g,,,0.007,,17.103,CSP,,8,,MJD,
54772.27173,i,,,0.010,,17.406,CSP,,8,,MJD,
54772.27173,r,,,0.007,,17.181,CSP,,8,,MJD,
54772.27173,u,,,0.012,,17.552,CSP,,8,,MJD,
54775.46,B,,,0.043,,16.989,,kait4,12,,MJD,
54775.46,I,,,0.095,,16.964,,kait4,12,,MJD,
54775.46,R,,,0.060,,16.887,,kait4,12,,MJD,
54775.46,V,,,0.054,,17.029,,kait4,12,,MJD,
54776.21065,B,,,0.007,,16.957,CSP,,8,,MJD,
54776.21065,V,,,0.006,,16.874,CSP,,8,,MJD,
54776.21065,g,,,0.006,,16.797,CSP,,8,,MJD,
54776.21065,i,,,0.009,,17.279,CSP,,8,,MJD,
54776.21065,r,,,0.006,,16.900,CSP,,8,,MJD,
54776.21065,u,,,0.010,,17.289,CSP,,8,,MJD,
54777.36,B,,,0.035,,16.897,,kait4,12,,MJD,
54777.36,I,,,0.100,,17.041,,kait4,12,,MJD,
54777.36,R,,,0.109,,16.846,,kait4,12,,MJD,
54777.36,V,,,0.041,,16.964,,kait4,12,,MJD,
54778.29095,J,,,0.073,,17.743,CSP,,8,,MJD,
54778.29095,Y,,,0.016,,17.341,CSP,,8,,MJD,
54779.25623,B,,,0.010,,16.929,CSP,,8,,MJD,
54779.25623,V,,,0.010,,16.806,CSP,,8,,MJD,
54779.25623,g,,,0.009,,16.754,CSP,,8,,MJD,
54779.25623,i,,,0.012,,17.353,CSP,,8,,MJD,
54779.25623,r,,,0.011,,16.801,CSP,,8,,MJD,
54779.25623,u,,,0.013,,17.327,CSP,,8,,MJD,
54780.24307,H,,,0.115,,17.535,CSP,,8,,MJD,
54780.24307,J,,,0.084,,17.488,CSP,,8,,MJD,
54780.24307,Y,,,0.020,,17.498,CSP,,8,,MJD,
54781.23821,B,,,0.011,,16.961,CSP,,8,,MJD,
54781.23821,V,,,0.011,,16.823,CSP,,8,,MJD,
54781.23821,g,,,0.011,,16.773,CSP,,8,,MJD,
54781.23821,i,,,0.014,,17.408,CSP,,8,,MJD,
54781.23821,r,,,0.011,,16.813,CSP,,8,,MJD,
54781.23821,u,,,0.015,,17.461,CSP,,8,,MJD,
54783.22545,B,,,0.011,,17.025,CSP,,8,,MJD,
54783.22545,V,,,0.012,,16.862,CSP,,8,,MJD,
54783.22545,g,,,0.011,,16.855,CSP,,8,,MJD,
54783.22545,i,,,0.019,,17.412,CSP,,8,,MJD,
54783.22545,r,,,0.010,,16.826,CSP,,8,,MJD,
54783.22545,u,,,0.021,,17.683,CSP,,8,,MJD,
54784.03,B,,,0.070,,17.064,,nickel1,12,,MJD,
54784.03,I,,,0.589,,17.487,,nickel1,12,,MJD,
54784.03,R,,,0.191,,16.885,,nickel1,12,,MJD,
54784.03,V,,,0.301,,17.030,,nickel1,12,,MJD,
54784.23447,H,,,0.112,,18.025,CSP,,8,,MJD,
54784.23447,J,,,0.037,,17.726,CSP,,8,,MJD,
54784.23447,Y,,,0.028,,17.760,CSP,,8,,MJD,
54786.05,B,,,0.024,,17.176,,nickel1,12,,MJD,
54786.05,I,,,0.058,,17.265,,nickel1,12,,MJD,
54786.05,R,,,0.041,,16.882,,nickel1,12,,MJD,
