time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.333785,r',SDSS,1.278e+00,1.129,8.904e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
54346.334615,i',SDSS,1.684e+00,0.953,1.555e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54346.335444,u',SDSS,3.523e+00,2.047,1.061e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
54346.336274,z',SDSS,4.891e+00,0.836,3.002e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54346.337103,g',SDSS,1.461e+00,0.775,2.255e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54348.364235,r',SDSS,8.229e-01,0.560,1.429e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54348.365064,i',SDSS,1.251e+00,0.388,3.388e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54348.365893,u',SDSS,2.054e+00,0.582,4.142e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54348.366722,z',SDSS,4.332e+00,0.712,-3.834e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54348.367552,g',SDSS,7.090e-01,0.295,2.603e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54358.320468,r',SDSS,9.866e-01,0.659,1.500e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54358.321298,i',SDSS,1.520e+00,0.660,2.349e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54358.322127,u',SDSS,2.230e+00,1.534,-1.065e+00,25.632,SDSS,SDSS,1,μJy,MJD,True
54358.322956,z',SDSS,6.074e+00,1.017,2.801e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54358.323786,g',SDSS,6.816e-01,0.275,2.687e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54359.314853,r',SDSS,2.579e+00,0.513,5.777e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54359.315683,i',SDSS,2.735e+00,0.902,3.617e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54359.316512,u',SDSS,3.570e+00,0.442,9.476e+00,21.523,SDSS,SDSS,1,μJy,MJD,True
54359.317341,z',SDSS,9.383e+00,1.372,4.351e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54359.318171,g',SDSS,9.526e-01,0.376,2.794e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54365.353819,r',SDSS,7.336e-01,0.243,3.209e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54365.354648,i',SDSS,1.135e+00,0.389,3.013e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54365.355477,u',SDSS,1.453e+00,0.698,2.293e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54365.356306,z',SDSS,3.655e+00,0.697,-6.318e-01,22.962,SDSS,SDSS,1,μJy,MJD,True
54365.357136,g',SDSS,4.922e-01,0.222,2.370e+00,22.923,SDSS,SDSS,1,μJy,MJD,
54381.373751,r',SDSS,7.760e-01,0.369,2.183e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54381.374580,i',SDSS,1.201e+00,0.644,1.674e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54381.375409,u',SDSS,1.791e+00,0.541,3.819e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54381.376239,z',SDSS,4.069e+00,0.765,-6.908e-01,22.974,SDSS,SDSS,1,μJy,MJD,True
54381.377068,g',SDSS,5.472e-01,0.184,3.206e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54384.380159,r',SDSS,8.918e-01,0.302,3.164e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54384.380988,i',SDSS,1.254e+00,0.557,2.221e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54384.381817,u',SDSS,1.702e+00,0.405,4.788e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54384.382647,z',SDSS,4.164e+00,0.775,-1.067e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54384.383476,g',SDSS,6.162e-01,0.245,2.713e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54386.365802,r',SDSS,1.449e+00,0.809,2.001e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54386.366632,i',SDSS,2.107e+00,0.879,2.633e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54386.367461,u',SDSS,3.364e+00,0.653,6.322e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54386.368290,z',SDSS,7.092e+00,1.175,-1.982e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54386.369119,g',SDSS,6.814e-01,0.248,2.979e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54388.370283,r',SDSS,7.941e-01,0.305,2.762e+00,22.766,SDSS,SDSS,1,μJy,MJD,
54388.371112,i',SDSS,1.202e+00,0.383,3.279e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54388.371942,u',SDSS,1.628e+00,1.243,8.418e-01,23.870,SDSS,SDSS,1,μJy,MJD,True
54388.372771,z',SDSS,3.721e+00,0.659,2.724e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
