time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58278.5229977,G,,,,,21.5,,Gaia,3,,MJD,True
58300.1829977,r,,,,,20.36,,P48,3,,MJD,True
58300.1969907,g,,,,,19.1,,P48,3,,MJD,
58303.2009954,g,,,,,17.97,,P48,3,,MJD,
58304.3009954,orange,,,,,17.41,,ATLAS1,3,,MJD,True
58310.2589931,orange,,,0.148,,17.196,,ATLAS1,3,,MJD,
58317.0029977,G,,,0.2,,17.1,,Gaia,3,,MJD,
58317.004,G,,,0.0,,17.09,,GAIA,4,,MJD,
58317.180,G,,,0.0,,17.09,,GAIA,4,,MJD,
58317.254,G,,,0.0,,17.13,,GAIA,4,,MJD,
58336.187,G,,,0.0,,18.06,,GAIA,4,,MJD,
58336.261,G,,,0.0,,18.06,,GAIA,4,,MJD,
58398.507,G,,,0.0,,19.64,,GAIA,4,,MJD,
58398.684,G,,,0.0,,19.68,,GAIA,4,,MJD,
58418.514,G,,,0.0,,19.96,,GAIA,4,,MJD,
58418.691,G,,,0.0,,19.77,,GAIA,4,,MJD,
