time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57359.5535354442,r,,,0.148191,,20.7693,,Pan-STARRS1,2,,MJD,
57359.5651528188,r,,,0.167248,,20.8895,,Pan-STARRS1,2,,MJD,
57359.5766117073,r,,,0.0994432,,20.735,,Pan-STARRS1,2,,MJD,
57360.5105068544,r,,,0.189219,,20.6096,,Pan-STARRS1,2,,MJD,
57360.5230612029,r,,,0.0998411,,20.6597,,Pan-STARRS1,2,,MJD,
57360.5483042878,r,,,0.114678,,20.6514,,Pan-STARRS1,2,,MJD,
57391.3885733713,w,,,0.113516,,20.8703,,Pan-STARRS1,2,,MJD,
57391.3914085827,w,,,0.080637,,20.9117,,Pan-STARRS1,2,,MJD,
57391.4001014926,w,,,0.0861671,,20.9074,,Pan-STARRS1,2,,MJD,
57391.4029277214,w,,,0.0728872,,20.952,,Pan-STARRS1,2,,MJD,
57391.41158847,w,,,0.0879939,,20.9061,,Pan-STARRS1,2,,MJD,
57391.4144032504,w,,,0.0598431,,20.9357,,Pan-STARRS1,2,,MJD,
57391.4231189657,w,,,0.104015,,20.8743,,Pan-STARRS1,2,,MJD,
57391.4259388981,w,,,0.0984102,,21.0661,,Pan-STARRS1,2,,MJD,
