time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52667.4,C,,,,,17.3,,,"18,21",,MJD,
52668.4,C,,,,,16.9,,,"18,21",,MJD,
52668.4,C,,,,,17,,,"18,21",,MJD,
52669.44,B,,,0.04800,,17.13600,,kait3,"4,10",,MJD,
52669.44,I,,,0.04600,,17.13500,,kait3,"4,10",,MJD,
52669.44,R,,,0.02000,,16.81200,,kait3,"4,10",,MJD,
52669.44,V,,,0.03800,,17.02600,,kait3,"4,10",,MJD,
52670.36,B,,,0.02200,,16.82900,,kait3,"4,10",,MJD,
52670.36,I,,,0.02800,,16.77700,,kait3,"4,10",,MJD,
52670.36,R,,,0.04100,,16.60600,,kait3,"4,10",,MJD,
52670.36,V,,,0.04600,,16.74600,,kait3,"4,10",,MJD,
52670.81424,U,,,0.061,,16.474,,,"12,21",,MJD,
52670.81744,B,,,0.041,,16.668,,,"12,21",,MJD,
52670.81991,V,,,0.043,,16.637,,,"12,21",,MJD,
52670.82168,R,,,0.013,,16.435,,,"12,21",,MJD,
52670.8231,I,,,0.045,,16.63,,,"12,21",,MJD,
52671.33,B,,,0.04500,,16.61700,,kait3,"4,10",,MJD,
52671.33,I,,,0.09500,,16.52400,,kait3,"4,10",,MJD,
52671.33,R,,,0.06600,,16.35200,,kait3,"4,10",,MJD,
52672.35,B,,,0.03100,,16.55000,,kait3,"4,10",,MJD,
52672.35,I,,,0.03200,,16.44300,,kait3,"4,10",,MJD,
52672.35,R,,,0.02300,,16.30300,,kait3,"4,10",,MJD,
52672.35,V,,,0.04000,,16.49600,,kait3,"4,10",,MJD,
52672.95748,U,,,0.054,,16.121,,,"12,21",,MJD,
52672.9631,V,,,0.03,,16.378,,,"12,21",,MJD,
52672.96626,I,,,0.021,,16.26,,,"12,21",,MJD,
52673.40,B,,,0.02300,,16.35400,,nickel,"4,10",,MJD,
52673.40,I,,,0.11400,,16.11000,,nickel,"4,10",,MJD,
52673.40,R,,,0.02300,,16.10800,,nickel,"4,10",,MJD,
52673.40,V,,,0.01200,,16.27400,,nickel,"4,10",,MJD,
52673.47,B,,,0.01800,,16.37000,,kait3,"4,10",,MJD,
52673.47,I,,,0.02000,,16.25400,,kait3,"4,10",,MJD,
52673.47,R,,,0.01400,,16.16900,,kait3,"4,10",,MJD,
52673.47,V,,,0.01000,,16.30900,,kait3,"4,10",,MJD,
52673.74334,U,,,0.062,,16.01,,,"12,21",,MJD,
52673.74654,B,,,0.035,,16.306,,,"12,21",,MJD,
52673.75078,R,,,0.013,,16.058,,,"12,21",,MJD,
52673.7522,I,,,0.019,,16.204,,,"12,21",,MJD,
52673.75459,B,,,0.038,,16.309,,,"12,21",,MJD,
52673.75707,V,,,0.013,,16.212,,,"12,21",,MJD,
52673.75887,R,,,0.015,,16.072,,,"12,21",,MJD,
52673.7603,I,,,0.022,,16.197,,,"12,21",,MJD,
52673.76199,U,,,0.056,,16.055,,,"12,21",,MJD,
52675.39,B,,,0.02700,,16.15800,,kait3,"4,10",,MJD,
52675.39,I,,,0.02600,,16.15400,,kait3,"4,10",,MJD,
52675.39,R,,,0.01200,,15.95400,,kait3,"4,10",,MJD,
52675.39,V,,,0.03000,,16.08000,,kait3,"4,10",,MJD,
52675.7723,U,,,0.074,,15.981,,,"12,21",,MJD,
