time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.318396,r',SDSS,2.042e+00,0.209,1.071e+01,21.320,SDSS,SDSS,2,μJy,MJD,
53616.318396,r',SDSS,1.977E+00,0.200,1.070E+01,21.320,SDSS,SDSS,5,μJy,MJD,
53622.331790,r',SDSS,9.473e-01,0.138,7.420e+00,21.716,SDSS,SDSS,2,μJy,MJD,
53622.331790,r',SDSS,7.977E-01,0.116,7.416E+00,21.716,SDSS,SDSS,5,μJy,MJD,
53622.332620,i',SDSS,1.235E+00,0.178,7.420E+00,21.698,SDSS,SDSS,5,μJy,MJD,
53622.332620,i',SDSS,1.500e+00,0.219,7.418e+00,21.699,SDSS,SDSS,2,μJy,MJD,
53622.333449,u',SDSS,1.898E+00,1.663,6.551E-01,23.996,SDSS,SDSS,5,μJy,MJD,True
53622.333449,u',SDSS,2.111e+00,1.532,6.791e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
53622.334278,z',SDSS,5.353E+00,0.483,1.081E+01,21.240,SDSS,SDSS,5,μJy,MJD,True
53622.334278,z',SDSS,5.663e+00,0.538,1.073e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
53622.335108,g',SDSS,7.231e-01,0.386,2.022e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
53622.335108,g',SDSS,6.417E-01,0.331,2.005E+00,23.094,SDSS,SDSS,5,μJy,MJD,
53623.308423,r',SDSS,7.763e-01,0.117,7.162e+00,21.754,SDSS,SDSS,2,μJy,MJD,
53623.308423,r',SDSS,5.845E-01,0.088,7.159E+00,21.754,SDSS,SDSS,5,μJy,MJD,
53623.309252,i',SDSS,9.015E-01,0.132,7.303E+00,21.715,SDSS,SDSS,5,μJy,MJD,
53623.309252,i',SDSS,1.240e+00,0.183,7.301e+00,21.716,SDSS,SDSS,2,μJy,MJD,
53623.310082,u',SDSS,2.188E+00,1.694,-9.274E-01,25.498,SDSS,SDSS,5,μJy,MJD,True
53623.310082,u',SDSS,2.375e+00,1.621,-9.614e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
53623.310911,z',SDSS,3.802E+00,0.484,6.686E+00,21.681,SDSS,SDSS,5,μJy,MJD,True
53623.310911,z',SDSS,4.227e+00,0.555,6.638e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
53623.311740,g',SDSS,5.600e-01,0.236,2.554e+00,22.845,SDSS,SDSS,2,μJy,MJD,
53623.311740,g',SDSS,4.500E-01,0.187,2.533E+00,22.850,SDSS,SDSS,5,μJy,MJD,
53626.294850,r',SDSS,8.997e-01,0.116,8.423e+00,21.579,SDSS,SDSS,2,μJy,MJD,
53626.294850,r',SDSS,7.406E-01,0.095,8.419E+00,21.579,SDSS,SDSS,5,μJy,MJD,
53626.295679,i',SDSS,9.539E-01,0.143,7.127E+00,21.741,SDSS,SDSS,5,μJy,MJD,
53626.295679,i',SDSS,1.279e+00,0.194,7.125e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53626.296508,u',SDSS,1.642e+00,0.823,2.250e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53626.296508,u',SDSS,1.357E+00,0.611,2.170E+00,23.037,SDSS,SDSS,5,μJy,MJD,True
53626.297338,z',SDSS,3.450E+00,0.535,4.582E+00,21.977,SDSS,SDSS,5,μJy,MJD,True
53626.297338,z',SDSS,3.914e+00,0.611,4.549e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
53626.298167,g',SDSS,6.969e-01,0.244,3.109e+00,22.637,SDSS,SDSS,2,μJy,MJD,
53626.298167,g',SDSS,6.120E-01,0.211,3.083E+00,22.642,SDSS,SDSS,5,μJy,MJD,
53627.288838,r',SDSS,1.035e+00,0.150,7.475e+00,21.708,SDSS,SDSS,2,μJy,MJD,
53627.288838,r',SDSS,9.005E-01,0.130,7.471E+00,21.708,SDSS,SDSS,5,μJy,MJD,
53627.289668,i',SDSS,1.035E+00,0.128,8.687E+00,21.529,SDSS,SDSS,5,μJy,MJD,
53627.289668,i',SDSS,1.340e+00,0.167,8.685e+00,21.530,SDSS,SDSS,2,μJy,MJD,
53627.290497,u',SDSS,1.962E+00,0.679,-2.956E+00,26.542,SDSS,SDSS,5,μJy,MJD,True
53627.290497,u',SDSS,2.169e+00,0.866,-3.064e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
53627.291326,z',SDSS,3.747E+00,0.305,1.224E+01,21.117,SDSS,SDSS,5,μJy,MJD,
53627.291326,z',SDSS,4.178e+00,0.349,1.215e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
53627.292155,g',SDSS,9.801e-01,0.444,2.452e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
53627.292155,g',SDSS,9.217E-01,0.398,2.432E+00,22.893,SDSS,SDSS,5,μJy,MJD,True
53628.279867,r',SDSS,1.324e+00,0.202,7.155e+00,21.755,SDSS,SDSS,2,μJy,MJD,
53628.279867,r',SDSS,1.221E+00,0.184,7.152E+00,21.755,SDSS,SDSS,5,μJy,MJD,
53628.280697,i',SDSS,1.253E+00,0.169,7.943E+00,21.625,SDSS,SDSS,5,μJy,MJD,
53628.280697,i',SDSS,1.515e+00,0.207,7.941e+00,21.626,SDSS,SDSS,2,μJy,MJD,
