time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
54215.559998,C,,,,,21.567854,,Catalina Schmidt,2,,MJD,True
54589.439941,C,,,0.143347,,21.433567,,Catalina Schmidt,2,,MJD,
54914.52002,C,,,,,21.391594,,Catalina Schmidt,2,,MJD,True
54914.560059,C,,,,,21.412201,,Catalina Schmidt,2,,MJD,True
55267.47998,C,,,,,21.462553,,Catalina Schmidt,2,,MJD,True
55267.52002,C,,,,,21.433262,,Catalina Schmidt,2,,MJD,True
56008.47998,C,,,,,21.560539,,Catalina Schmidt,2,,MJD,True
56008.560059,C,,,0.286958,,22.304384,,Catalina Schmidt,2,,MJD,
56070.52002,C,,,,,21.596844,,Catalina Schmidt,2,,MJD,True
56382.47998,C,,,,,21.610291,,Catalina Schmidt,2,,MJD,True
56416.439941,C,,,0.106484,,20.324072,,Catalina Schmidt,2,,MJD,
56416.47998,C,,,0.105084,,20.337667,,Catalina Schmidt,2,,MJD,
56416.52002,C,,,0.105565,,20.396101,,Catalina Schmidt,2,,MJD,
56416.560059,C,,,0.106926,,20.329412,,Catalina Schmidt,2,,MJD,
