time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.417313,r',SDSS,7.677e-01,0.866,-2.476e-02,24.833,SDSS,SDSS,2,μJy,MJD,True
53622.418142,i',SDSS,1.227e+00,0.898,-4.445e-01,24.730,SDSS,SDSS,2,μJy,MJD,True
53622.418972,u',SDSS,1.375e+00,1.116,-6.805e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53622.419801,z',SDSS,3.693e+00,0.676,2.059e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53622.420631,g',SDSS,5.009e-01,0.780,-6.235e-02,25.224,SDSS,SDSS,2,μJy,MJD,True
53627.374575,r',SDSS,8.785e-01,0.789,-8.809e-01,25.771,SDSS,SDSS,2,μJy,MJD,True
53627.375404,i',SDSS,1.329e+00,0.908,-8.184e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53627.376233,u',SDSS,1.517e+00,1.252,2.888e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
53627.377062,z',SDSS,3.751e+00,0.661,2.794e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
53627.377892,g',SDSS,5.348e-01,0.786,2.901e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
53634.367493,r',SDSS,1.862e+00,1.614,-4.445e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
53634.368322,i',SDSS,2.149e+00,1.085,2.010e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
53634.369151,u',SDSS,3.568e+00,2.032,-1.409e+00,25.862,SDSS,SDSS,2,μJy,MJD,True
53634.369981,z',SDSS,4.667e+00,0.843,-1.672e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53634.370810,g',SDSS,1.863e+00,1.900,-5.739e-01,25.994,SDSS,SDSS,2,μJy,MJD,True
53638.409068,r',SDSS,8.235e-01,0.917,-5.278e-02,24.868,SDSS,SDSS,2,μJy,MJD,True
53638.409897,i',SDSS,1.202e+00,0.897,-2.759e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
53638.410727,u',SDSS,1.585e+00,1.247,6.943e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53638.411556,z',SDSS,3.775e+00,0.672,-2.598e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53638.412385,g',SDSS,5.971e-01,0.688,7.408e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53640.373133,r',SDSS,8.984e-01,0.685,1.224e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
