time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.276999,r',SDSS,8.224e-01,0.805,-6.766e-01,25.581,SDSS,SDSS,2,μJy,MJD,True
53975.277829,i',SDSS,1.296e+00,0.963,-5.374e-02,24.407,SDSS,SDSS,2,μJy,MJD,True
53975.278658,u',SDSS,1.581e+00,0.523,-3.413e+00,26.721,SDSS,SDSS,2,μJy,MJD,True
53975.279487,z',SDSS,4.636e+00,0.856,-6.121e-01,22.958,SDSS,SDSS,2,μJy,MJD,True
53975.280316,g',SDSS,5.484e-01,0.771,-3.963e-01,25.754,SDSS,SDSS,2,μJy,MJD,True
53993.347203,z',SDSS,4.958e+00,0.805,3.942e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53993.348033,g',SDSS,6.745e-01,0.697,9.112e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
53996.284001,r',SDSS,8.120e-01,0.215,4.077e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53996.284830,i',SDSS,1.284e+00,0.319,4.308e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
53996.285660,u',SDSS,1.627e+00,0.862,-2.076e+00,26.220,SDSS,SDSS,2,μJy,MJD,True
53996.286489,z',SDSS,4.374e+00,0.804,-1.373e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53996.287318,g',SDSS,5.338e-01,0.332,1.684e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
53998.252469,r',SDSS,7.505e-01,0.254,3.157e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
53998.253299,i',SDSS,1.141e+00,0.314,3.844e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53998.254128,u',SDSS,1.476e+00,1.222,3.430e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
53998.254957,z',SDSS,3.507e+00,0.669,8.776e-01,22.654,SDSS,SDSS,2,μJy,MJD,True
53998.255786,g',SDSS,4.884e-01,0.418,1.147e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
54005.282734,r',SDSS,7.265e-01,0.271,2.849e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
54005.283564,i',SDSS,1.145e+00,0.300,4.054e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54005.284393,u',SDSS,1.432e+00,1.196,-3.416e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
54005.285222,z',SDSS,3.800e+00,0.721,7.048e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
54005.286052,g',SDSS,4.594e-01,0.512,7.726e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54008.243234,r',SDSS,7.647e-01,0.345,2.323e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
54008.244063,i',SDSS,1.141e+00,0.524,2.105e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54008.244893,u',SDSS,1.542e+00,0.935,-1.698e+00,26.030,SDSS,SDSS,2,μJy,MJD,True
54008.245722,z',SDSS,3.797e+00,0.461,7.518e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54008.246551,g',SDSS,4.900e-01,0.767,-1.045e-02,25.136,SDSS,SDSS,2,μJy,MJD,True
54010.237568,r',SDSS,8.225e-01,0.501,1.653e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54010.238397,i',SDSS,1.138e+00,0.499,2.240e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54010.239226,u',SDSS,1.747e+00,0.855,-2.322e+00,26.330,SDSS,SDSS,2,μJy,MJD,True
54010.240056,z',SDSS,3.278e+00,0.635,-1.078e-01,22.855,SDSS,SDSS,2,μJy,MJD,True
54010.240885,g',SDSS,6.965e-01,1.010,1.787e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
54012.230235,r',SDSS,1.252e+00,0.718,1.889e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54012.231065,i',SDSS,1.474e+00,0.745,1.895e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54012.231894,u',SDSS,3.208e+00,0.817,4.974e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54012.232723,z',SDSS,3.981e+00,0.753,-4.012e-01,22.915,SDSS,SDSS,2,μJy,MJD,True
54012.233552,g',SDSS,1.341e+00,1.496,7.137e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54020.235984,r',SDSS,9.595e-01,0.981,-4.829e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54020.236814,i',SDSS,1.405e+00,0.547,2.661e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54020.237643,u',SDSS,1.997e+00,1.229,-1.719e+00,26.041,SDSS,SDSS,2,μJy,MJD,True
54020.238472,z',SDSS,4.972e+00,0.839,3.234e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54020.239301,g',SDSS,8.011e-01,0.991,6.166e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
54022.285290,r',SDSS,1.103e+00,0.836,-1.276e+00,26.081,SDSS,SDSS,2,μJy,MJD,True
54022.286119,i',SDSS,1.675e+00,0.783,2.175e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54022.286949,u',SDSS,2.633e+00,1.085,3.132e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54022.287778,z',SDSS,4.803e+00,0.373,1.342e+01,21.031,SDSS,SDSS,2,μJy,MJD,True
54022.288607,g',SDSS,6.390e-01,0.855,4.809e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
54028.225907,r',SDSS,9.927e-01,1.011,4.775e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
54028.226736,i',SDSS,1.292e+00,0.718,1.582e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54028.227565,u',SDSS,1.760e+00,1.331,7.832e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54028.228395,z',SDSS,4.632e+00,0.713,-4.777e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54028.229224,g',SDSS,5.121e-01,0.598,-7.121e-01,26.160,SDSS,SDSS,2,μJy,MJD,True
54030.229307,r',SDSS,7.396e-01,0.821,2.621e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54030.230136,i',SDSS,1.125e+00,0.396,2.922e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54030.230966,u',SDSS,1.425e+00,1.207,4.042e-02,24.624,SDSS,SDSS,2,μJy,MJD,True
54030.231795,z',SDSS,3.478e+00,0.496,-5.661e+00,23.842,SDSS,SDSS,2,μJy,MJD,True
54030.232624,g',SDSS,4.525e-01,0.698,1.874e-01,24.804,SDSS,SDSS,2,μJy,MJD,True
54035.304711,r',SDSS,1.344e+00,1.167,9.367e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54035.305540,i',SDSS,1.870e+00,0.670,3.050e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
