time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51129.5,,,,,,14.6,,,"19,22",,MJD,
51131.34,B,,,0.01400,,14.97900,,kait1,"3,7",,MJD,
51131.34,I,,,0.04000,,14.77100,,kait1,"3,7",,MJD,
51131.34,R,,,0.01300,,14.75500,,kait1,"3,7",,MJD,
51131.34,V,,,0.01300,,14.91200,,kait1,"3,7",,MJD,
51132.25,B,,,0.01200,,14.79300,,kait1,"3,7",,MJD,
51132.25,I,,,0.03100,,14.58600,,kait1,"3,7",,MJD,
51132.25,R,,,0.01000,,14.56300,,kait1,"3,7",,MJD,
51132.25,V,,,0.01000,,14.70300,,kait1,"3,7",,MJD,
51133.27,B,,,0.01500,,14.58800,,kait1,"3,7",,MJD,
51133.27,I,,,0.02400,,14.42100,,kait1,"3,7",,MJD,
51133.27,R,,,0.01000,,14.41000,,kait1,"3,7",,MJD,
51133.27,V,,,0.01000,,14.53400,,kait1,"3,7",,MJD,
51133.34,R,Standard,,0.039,,14.391,,,"15,21",,MJD,
51134.30,R,Standard,,0.039,,14.228,,,"15,21",,MJD,
51135.17,B,Standard,,0.021,,14.288,,,"15,21",,MJD,
51135.17,R,Standard,,0.018,,14.205,,,"15,21",,MJD,
51135.17,U,Standard,,0.045,,13.827,,,"15,21",,MJD,
51135.17,V,Standard,,0.012,,14.270,,,"15,21",,MJD,
51136.25,B,,,0.01500,,14.23000,,kait1,"3,7",,MJD,
51136.25,I,,,0.02900,,14.11600,,kait1,"3,7",,MJD,
51136.25,R,,,0.01000,,14.05500,,kait1,"3,7",,MJD,
51136.25,V,,,0.01100,,14.16900,,kait1,"3,7",,MJD,
51136.34,B,Standard,,0.032,,14.231,,,"15,21",,MJD,
51136.34,I,Standard,,0.027,,14.159,,,"15,21",,MJD,
51136.34,R,Standard,,0.031,,14.073,,,"15,21",,MJD,
51136.34,U,Standard,,0.084,,13.725,,,"15,21",,MJD,
51136.34,V,Standard,,0.019,,14.131,,,"15,21",,MJD,
51137.22,B,,,0.01000,,14.15700,,kait1,"3,7",,MJD,
51137.22,I,,,0.02300,,14.06900,,kait1,"3,7",,MJD,
51137.22,R,,,0.01100,,14.00100,,kait1,"3,7",,MJD,
51137.22,V,,,0.01000,,14.07600,,kait1,"3,7",,MJD,
51137.27,B,Standard,,0.027,,14.090,,,"15,21",,MJD,
51137.27,I,Standard,,0.019,,14.095,,,"15,21",,MJD,
51137.27,R,Standard,,0.021,,13.994,,,"15,21",,MJD,
51137.27,V,Standard,,0.014,,14.061,,,"15,21",,MJD,
51138.14,B,Standard,,0.022,,14.032,,,"15,21",,MJD,
51138.14,I,Standard,,0.021,,14.110,,,"15,21",,MJD,
51138.14,R,Standard,,0.023,,13.913,,,"15,21",,MJD,
51138.14,U,Standard,,0.047,,13.537,,,"15,21",,MJD,
51138.14,V,Standard,,0.013,,13.995,,,"15,21",,MJD,
51138.29,B,,,0.02000,,14.09200,,kait1,"3,7",,MJD,
51138.29,I,,,0.02700,,14.03800,,kait1,"3,7",,MJD,
51138.29,R,,,0.01000,,13.92500,,kait1,"3,7",,MJD,
51138.29,V,,,0.01000,,14.01500,,kait1,"3,7",,MJD,
51140.28,B,Standard,,0.023,,13.945,,,"15,21",,MJD,
51140.28,I,Standard,,0.027,,14.079,,,"15,21",,MJD,
51140.28,R,Standard,,0.024,,13.850,,,"15,21",,MJD,
51140.28,U,Standard,,0.045,,13.461,,,"15,21",,MJD,
51140.28,V,Standard,,0.016,,13.927,,,"15,21",,MJD,
51141.32,B,Standard,,0.026,,13.958,,,"15,21",,MJD,
51141.32,I,Standard,,0.027,,14.056,,,"15,21",,MJD,
51141.32,R,Standard,,0.025,,13.807,,,"15,21",,MJD,
51141.32,U,Standard,,0.065,,13.450,,,"15,21",,MJD,
51141.32,V,Standard,,0.019,,13.889,,,"15,21",,MJD,
51142.34,B,Standard,,0.022,,13.975,,,"15,21",,MJD,
