time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.403185,r',SDSS,9.341e-01,0.998,2.636e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53975.404014,i',SDSS,1.408e+00,0.890,1.132e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53975.404843,u',SDSS,1.617e+00,0.599,3.097e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
53975.405673,z',SDSS,4.391e+00,0.637,-5.498e+00,23.819,SDSS,SDSS,2,μJy,MJD,True
53975.406502,g',SDSS,5.303e-01,0.718,4.727e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
53994.427577,r',SDSS,8.465e-01,0.610,-1.311e+00,26.106,SDSS,SDSS,2,μJy,MJD,True
53994.428406,i',SDSS,1.295e+00,0.961,1.336e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
53994.429236,u',SDSS,1.559e+00,1.281,-2.075e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
53994.430065,z',SDSS,3.888e+00,0.583,5.057e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
53994.430894,g',SDSS,5.518e-01,0.821,2.370e-01,24.724,SDSS,SDSS,2,μJy,MJD,True
53996.411098,r',SDSS,8.437e-01,0.707,1.018e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
53996.411927,i',SDSS,1.374e+00,0.818,1.353e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53996.413586,z',SDSS,4.283e+00,0.790,1.308e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53996.414415,g',SDSS,5.688e-01,0.804,-3.727e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
54005.424843,r',SDSS,7.763e-01,0.853,-2.834e-01,25.151,SDSS,SDSS,2,μJy,MJD,True
54005.425672,i',SDSS,1.317e+00,0.545,2.420e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
54005.426502,u',SDSS,1.443e+00,1.061,1.107e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54005.427331,z',SDSS,4.129e+00,0.771,-9.516e-01,23.027,SDSS,SDSS,2,μJy,MJD,True
54005.428161,g',SDSS,4.798e-01,0.702,-3.257e-01,25.650,SDSS,SDSS,2,μJy,MJD,True
54008.371583,r',SDSS,8.931e-01,0.974,1.396e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
54008.372412,i',SDSS,1.458e+00,0.603,2.453e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54008.373241,u',SDSS,1.778e+00,1.032,1.893e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54008.374071,z',SDSS,5.074e+00,0.923,-4.814e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
