time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53446.440002,C,,,,,22.170311,,Catalina Schmidt,3,,MJD,True
53446.520004,C,,,,,21.796738,,Catalina Schmidt,3,,MJD,True
53705.480011,C,,,,,21.4238,,Catalina Schmidt,3,,MJD,True
53737.480011,C,,,0.208341,,22.440477,,Catalina Schmidt,3,,MJD,
53744.440002,C,,,,,21.402107,,Catalina Schmidt,3,,MJD,True
53744.480011,C,,,,,21.537943,,Catalina Schmidt,3,,MJD,True
53744.519989,C,,,,,21.327429,,Catalina Schmidt,3,,MJD,True
53744.559998,C,,,,,21.514914,,Catalina Schmidt,3,,MJD,True
54058.47998,C,,,0.216063,,22.196466,,Catalina Schmidt,3,,MJD,
54110.440002,C,,,,,21.478954,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.418613,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.308002,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.472155,,Catalina Schmidt,3,,MJD,True
54772.439941,C,,,,,21.593754,,Catalina Schmidt,3,,MJD,True
54804.439941,C,,,,,21.417629,,Catalina Schmidt,3,,MJD,True
54804.52002,C,,,,,21.487101,,Catalina Schmidt,3,,MJD,True
54833.439941,C,,,0.240427,,22.539145,,Catalina Schmidt,3,,MJD,
54847.439941,C,,,,,21.425356,,Catalina Schmidt,3,,MJD,True
54847.47998,C,,,,,21.463512,,Catalina Schmidt,3,,MJD,True
54847.52002,C,,,0.231382,,22.483299,,Catalina Schmidt,3,,MJD,
54847.560059,C,,,,,21.508978,,Catalina Schmidt,3,,MJD,True
54863.47998,C,,,0.171411,,21.685522,,Catalina Schmidt,3,,MJD,
54922.439941,C,,,,,21.510458,,Catalina Schmidt,3,,MJD,True
54922.47998,C,,,,,21.550606,,Catalina Schmidt,3,,MJD,True
54922.52002,C,,,,,21.48591,,Catalina Schmidt,3,,MJD,True
54922.560059,C,,,,,21.563139,,Catalina Schmidt,3,,MJD,True
55183.47998,C,,,0.184509,,21.822351,,Catalina Schmidt,3,,MJD,
55183.560059,C,,,,,21.534052,,Catalina Schmidt,3,,MJD,True
55247.439941,C,,,,,21.330643,,Catalina Schmidt,3,,MJD,True
55456.439941,C,,,,,21.35202,,Catalina Schmidt,3,,MJD,True
55456.47998,C,,,,,21.123924,,Catalina Schmidt,3,,MJD,True
55456.52002,C,,,,,21.347084,,Catalina Schmidt,3,,MJD,True
55456.560059,C,,,,,21.369822,,Catalina Schmidt,3,,MJD,True
55572.439941,C,,,,,21.23455,,Catalina Schmidt,3,,MJD,True
55572.52002,C,,,,,21.483805,,Catalina Schmidt,3,,MJD,True
55572.560059,C,,,0.213789,,22.223259,,Catalina Schmidt,3,,MJD,
55589.560059,C,,,0.264997,,22.71954,,Catalina Schmidt,3,,MJD,
55919.439941,C,,,,,21.430658,,Catalina Schmidt,3,,MJD,True
55919.47998,C,,,,,21.311399,,Catalina Schmidt,3,,MJD,True
55919.52002,C,,,,,21.204475,,Catalina Schmidt,3,,MJD,True
55919.560059,C,,,,,21.505177,,Catalina Schmidt,3,,MJD,True
55930.439941,C,,,,,21.514194,,Catalina Schmidt,3,,MJD,True
55930.47998,C,,,,,21.519424,,Catalina Schmidt,3,,MJD,True
55930.52002,C,,,,,21.521698,,Catalina Schmidt,3,,MJD,True
55930.560059,C,,,,,21.345797,,Catalina Schmidt,3,,MJD,True
55945.439941,C,,,0.213741,,22.230692,,Catalina Schmidt,3,,MJD,
55945.47998,C,,,0.239817,,22.499289,,Catalina Schmidt,3,,MJD,
55969.52002,C,,,0.182917,,21.861393,,Catalina Schmidt,3,,MJD,
55969.560059,C,,,0.21621,,22.232283,,Catalina Schmidt,3,,MJD,
55982.47998,C,,,0.177691,,21.795776,,Catalina Schmidt,3,,MJD,
56325.439941,C,,,0.088138,,20.759283,,Catalina Schmidt,3,,MJD,
56325.47998,C,,,0.081699,,20.61795,,Catalina Schmidt,3,,MJD,
56325.52002,C,,,0.088092,,20.7223,,Catalina Schmidt,3,,MJD,
56325.560059,C,,,0.082518,,20.63695,,Catalina Schmidt,3,,MJD,
