time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.205246,r',SDSS,6.835E-01,0.700,-6.095E-01,25.513,SDSS,SDSS,11,μJy,MJD,True
53623.205246,r',SDSS,8.533e-01,0.853,-6.114e-01,25.515,SDSS,SDSS,2,μJy,MJD,True
53623.206075,i',SDSS,1.237e+00,0.763,-1.247e+00,25.296,SDSS,SDSS,2,μJy,MJD,True
53623.206075,i',SDSS,8.977E-01,0.544,-1.248E+00,25.296,SDSS,SDSS,11,μJy,MJD,True
53623.206904,u',SDSS,1.215E+00,1.068,-6.479E-01,25.267,SDSS,SDSS,11,μJy,MJD,True
53623.206904,u',SDSS,1.526e+00,1.212,-6.676e-01,25.315,SDSS,SDSS,2,μJy,MJD,True
53623.207734,z',SDSS,4.094e+00,0.664,-4.029e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
53623.207734,z',SDSS,3.653E+00,0.594,-4.066E+00,23.595,SDSS,SDSS,11,μJy,MJD,True
53623.208563,g',SDSS,5.123E-01,0.500,-9.103E-01,26.365,SDSS,SDSS,11,μJy,MJD,True
53623.208563,g',SDSS,6.112e-01,0.624,-9.157e-01,26.374,SDSS,SDSS,2,μJy,MJD,True
53625.225541,u',SDSS,1.167E+00,0.845,1.069E+00,23.665,SDSS,SDSS,11,μJy,MJD,True
53625.225541,u',SDSS,1.488e+00,1.092,1.102e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
53626.191084,r',SDSS,1.080e+00,1.134,-1.566e-03,24.804,SDSS,SDSS,2,μJy,MJD,True
53626.191084,r',SDSS,9.515E-01,1.191,-1.561E-03,24.804,SDSS,SDSS,11,μJy,MJD,True
53626.191913,i',SDSS,1.121E+00,0.711,1.130E+00,23.501,SDSS,SDSS,11,μJy,MJD,True
53626.191913,i',SDSS,1.408e+00,0.893,1.129e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53626.192743,u',SDSS,1.890E+00,1.092,-1.557E+00,25.920,SDSS,SDSS,11,μJy,MJD,True
53626.192743,u',SDSS,2.104e+00,1.335,-1.604e+00,25.978,SDSS,SDSS,2,μJy,MJD,True
53626.193572,z',SDSS,3.900e+00,0.522,-6.365e+00,23.937,SDSS,SDSS,2,μJy,MJD,True
53626.193572,z',SDSS,3.435E+00,0.448,-6.423E+00,23.939,SDSS,SDSS,11,μJy,MJD,True
53626.194401,g',SDSS,1.209e+00,1.035,1.331e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
53626.194401,g',SDSS,1.162E+00,0.859,1.323E+00,23.514,SDSS,SDSS,11,μJy,MJD,True
53627.186672,u',SDSS,2.637E+00,2.108,-8.588E-01,25.444,SDSS,SDSS,11,μJy,MJD,True
53627.186672,u',SDSS,2.794e+00,1.807,-8.849e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
53628.175991,r',SDSS,1.664E+00,0.616,-2.802E+00,26.853,SDSS,SDSS,11,μJy,MJD,True
53628.175991,r',SDSS,1.741e+00,0.720,-2.811e+00,26.856,SDSS,SDSS,2,μJy,MJD,True
53628.176820,i',SDSS,2.167e+00,0.761,-3.194e+00,26.144,SDSS,SDSS,2,μJy,MJD,True
53628.176820,i',SDSS,1.993E+00,0.628,-3.197E+00,26.145,SDSS,SDSS,11,μJy,MJD,True
