time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.284396,r',SDSS,1.018e+00,0.944,7.921e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
53975.285226,i',SDSS,1.538e+00,1.094,-2.493e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
53975.286055,u',SDSS,1.791e+00,1.380,5.754e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
53975.286884,z',SDSS,5.351e+00,0.793,-5.254e+00,23.784,SDSS,SDSS,2,μJy,MJD,True
53975.287714,g',SDSS,5.950e-01,0.767,-5.588e-01,25.975,SDSS,SDSS,2,μJy,MJD,True
53996.291067,r',SDSS,9.107e-01,0.708,-1.186e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
53996.291897,i',SDSS,1.389e+00,0.981,5.674e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53996.292726,u',SDSS,1.662e+00,1.314,-5.242e-01,25.186,SDSS,SDSS,2,μJy,MJD,True
53996.293555,z',SDSS,4.756e+00,0.876,-3.898e-01,22.913,SDSS,SDSS,2,μJy,MJD,True
53996.294384,g',SDSS,6.031e-01,0.899,1.711e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
53998.259958,r',SDSS,8.212e-01,0.873,4.083e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
53998.260788,i',SDSS,1.252e+00,0.762,1.286e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
53998.261617,u',SDSS,1.498e+00,1.011,1.406e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53998.262446,z',SDSS,3.914e+00,0.715,-1.964e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53998.263275,g',SDSS,5.153e-01,0.799,-5.615e-02,25.213,SDSS,SDSS,2,μJy,MJD,True
54005.289834,r',SDSS,8.117e-01,0.494,1.646e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54005.290663,i',SDSS,1.277e+00,0.644,1.850e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54005.291493,u',SDSS,1.378e+00,0.995,-1.185e+00,25.717,SDSS,SDSS,2,μJy,MJD,True
54005.292322,z',SDSS,3.880e+00,0.697,-2.395e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54005.293151,g',SDSS,4.908e-01,0.734,-2.639e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
54008.250762,r',SDSS,8.765e-01,0.935,-3.430e-01,25.221,SDSS,SDSS,2,μJy,MJD,True
54008.251591,i',SDSS,1.360e+00,0.832,-1.268e+00,25.309,SDSS,SDSS,2,μJy,MJD,True
54008.252421,u',SDSS,1.577e+00,1.288,2.725e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
54008.253250,z',SDSS,4.113e+00,0.604,5.335e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
54008.254079,g',SDSS,5.396e-01,0.814,-1.941e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
54010.245105,r',SDSS,9.231e-01,0.853,8.106e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54010.245934,i',SDSS,1.310e+00,0.964,-2.542e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
54010.246763,u',SDSS,1.780e+00,1.064,-1.820e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
54010.247592,z',SDSS,3.773e+00,0.713,9.778e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
54010.248422,g',SDSS,7.384e-01,1.001,4.111e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
54012.237779,r',SDSS,1.446e+00,0.390,4.091e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54012.238608,i',SDSS,1.624e+00,0.433,4.036e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54012.239438,u',SDSS,3.085e+00,1.950,-1.414e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
54012.240267,z',SDSS,4.279e+00,0.782,-1.655e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54012.241096,g',SDSS,1.358e+00,0.822,-1.967e+00,27.118,SDSS,SDSS,2,μJy,MJD,True
54020.243557,r',SDSS,1.027e+00,0.454,2.420e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54020.244386,i',SDSS,1.607e+00,0.993,1.209e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54020.245215,u',SDSS,2.101e+00,1.531,-6.585e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54020.246044,z',SDSS,5.129e+00,0.692,6.458e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54020.246874,g',SDSS,7.520e-01,1.083,8.523e-02,24.974,SDSS,SDSS,2,μJy,MJD,True
54022.292869,r',SDSS,1.807e+00,0.403,4.996e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54022.294527,u',SDSS,2.685e+00,1.113,-3.193e+00,26.652,SDSS,SDSS,2,μJy,MJD,True
54022.295356,z',SDSS,6.424e+00,0.678,9.663e+00,21.354,SDSS,SDSS,2,μJy,MJD,True
54022.296185,g',SDSS,1.177e+00,0.356,3.685e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54024.325031,r',SDSS,1.241e+00,0.342,3.969e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54024.325860,i',SDSS,1.982e+00,0.895,-2.337e+00,25.838,SDSS,SDSS,2,μJy,MJD,True
54024.326689,u',SDSS,2.351e+00,0.998,-2.983e+00,26.582,SDSS,SDSS,2,μJy,MJD,True
54024.327518,z',SDSS,6.434e+00,0.897,6.140e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54024.328347,g',SDSS,7.684e-01,0.467,1.774e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54028.233507,r',SDSS,1.002e+00,0.175,6.219e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54028.234337,i',SDSS,1.564e+00,0.317,5.325e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
54028.235166,u',SDSS,1.698e+00,1.004,1.832e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54028.235995,z',SDSS,4.878e+00,0.698,5.701e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54028.236824,g',SDSS,5.682e-01,0.123,5.039e+00,22.120,SDSS,SDSS,2,μJy,MJD,
54030.236491,r',SDSS,8.728e-01,0.148,6.395e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54030.237320,i',SDSS,1.546e+00,0.161,1.040e+01,21.335,SDSS,SDSS,2,μJy,MJD,True
54030.238149,u',SDSS,1.403e+00,0.876,-1.622e+00,25.988,SDSS,SDSS,2,μJy,MJD,True
54030.238978,z',SDSS,3.911e+00,0.338,1.169e+01,21.169,SDSS,SDSS,2,μJy,MJD,True
54030.239807,g',SDSS,5.120e-01,0.126,4.424e+00,22.260,SDSS,SDSS,2,μJy,MJD,
54035.311906,r',SDSS,1.234e+00,0.183,7.337e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
54035.312736,i',SDSS,1.682e+00,0.384,4.742e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
54035.313565,u',SDSS,2.310e+00,1.528,1.317e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54035.314394,z',SDSS,6.012e+00,0.799,6.746e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54035.315223,g',SDSS,7.171e-01,0.159,4.914e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54037.217335,r',SDSS,1.246e+00,0.212,6.395e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54037.218164,i',SDSS,1.714e+00,0.279,6.664e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54037.219823,z',SDSS,5.267e+00,0.556,9.382e+00,21.382,SDSS,SDSS,2,μJy,MJD,True
54037.220652,g',SDSS,6.696e-01,0.160,4.553e+00,22.229,SDSS,SDSS,2,μJy,MJD,
54040.231892,r',SDSS,1.578e+00,0.303,5.720e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54040.232722,i',SDSS,1.884e+00,0.286,7.156e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54040.233551,u',SDSS,3.100e+00,1.550,-2.707e+00,26.483,SDSS,SDSS,2,μJy,MJD,True
54040.234380,z',SDSS,5.221e+00,0.636,7.684e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54040.235209,g',SDSS,1.433e+00,0.468,3.484e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54047.261621,r',SDSS,1.912e+00,0.459,4.692e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
54047.262451,i',SDSS,2.390e+00,0.498,5.361e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54047.263280,u',SDSS,8.116e+00,1.197,1.041e+01,21.421,SDSS,SDSS,2,μJy,MJD,True
54047.264109,z',SDSS,7.456e+00,0.793,9.826e+00,21.338,SDSS,SDSS,2,μJy,MJD,True
54047.264938,g',SDSS,2.340e+00,1.364,2.487e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54049.257470,r',SDSS,1.376e+00,0.276,5.460e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
54049.258299,i',SDSS,1.881e+00,0.525,3.916e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54049.259128,u',SDSS,3.412e+00,2.009,-1.092e+00,25.651,SDSS,SDSS,2,μJy,MJD,True
54049.259958,z',SDSS,5.785e+00,0.990,2.362e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54049.260787,g',SDSS,1.278e+00,0.680,2.184e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54050.218196,z',SDSS,1.671e+01,1.009,2.148e+01,20.544,SDSS,SDSS,2,μJy,MJD,True
54053.221517,r',SDSS,9.184e-01,0.218,4.545e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54053.222346,i',SDSS,1.398e+00,0.297,5.049e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
54053.223175,u',SDSS,1.588e+00,1.018,1.574e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54053.224005,z',SDSS,4.488e+00,0.785,2.675e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54053.224834,g',SDSS,5.652e-01,0.335,1.777e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54056.222862,r',SDSS,1.431e+00,0.476,3.335e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54056.223691,i',SDSS,2.056e+00,1.212,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54056.225350,z',SDSS,8.004e+00,0.488,1.802e+01,20.728,SDSS,SDSS,2,μJy,MJD,True
54056.226179,g',SDSS,7.676e-01,0.569,1.429e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54059.216851,r',SDSS,1.163e+00,0.672,1.841e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54059.217681,i',SDSS,1.749e+00,0.403,4.715e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54059.218510,u',SDSS,2.139e+00,1.280,-1.862e+00,26.116,SDSS,SDSS,2,μJy,MJD,True
54059.219339,z',SDSS,5.187e+00,0.817,-4.379e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54059.220168,g',SDSS,6.359e-01,0.392,1.715e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54062.221437,r',SDSS,1.221e+00,0.583,2.281e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54062.222266,i',SDSS,2.091e+00,1.363,3.323e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
54062.223095,u',SDSS,2.401e+00,0.359,7.772e+00,21.737,SDSS,SDSS,2,μJy,MJD,
54062.223925,z',SDSS,7.261e+00,1.210,1.147e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54062.224754,g',SDSS,7.422e-01,1.072,8.703e-02,24.971,SDSS,SDSS,2,μJy,MJD,True
