time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.29,i,MegaCam,,,,24.564450584,BD17,CFHT,5,,MJD,True
53639.30,g,MegaCam,,,,25.64781089,BD17,CFHT,5,,MJD,True
53639.35,r,MegaCam,,,,24.92537427,BD17,CFHT,5,,MJD,True
53639.38,z,MegaCam,,,,23.490177852,BD17,CFHT,5,,MJD,True
53642.25,i,MegaCam,,,,24.53905230,BD17,CFHT,5,,MJD,True
53642.28,r,MegaCam,,,,25.191760398,BD17,CFHT,5,,MJD,True
53642.29,g,MegaCam,,,,25.903764378,BD17,CFHT,5,,MJD,True
53642.33,z,MegaCam,,,,23.84749244,BD17,CFHT,5,,MJD,True
53647.34,i,MegaCam,,,,25.11367014,BD17,CFHT,5,,MJD,True
53648.26,r,MegaCam,,,,25.07024554,BD17,CFHT,5,,MJD,True
53648.30,g,MegaCam,,,,26.02476322,BD17,CFHT,5,,MJD,True
53648.36,z,MegaCam,,,,23.62343559,BD17,CFHT,5,,MJD,True
53651.26,i,MegaCam,,,,24.56111175,BD17,CFHT,5,,MJD,True
53651.28,r,MegaCam,,,,25.289924283,BD17,CFHT,5,,MJD,True
53651.30,g,MegaCam,,,,25.864089304,BD17,CFHT,5,,MJD,True
53654.24,i,MegaCam,,,,24.49357488,BD17,CFHT,5,,MJD,True
53654.28,r,MegaCam,,,,24.76037740,BD17,CFHT,5,,MJD,True
53654.29,g,MegaCam,,,,24.965485182,BD17,CFHT,5,,MJD,True
53654.33,z,MegaCam,,,,23.563995731,BD17,CFHT,5,,MJD,True
53666.27,i,MegaCam,,,,23.36140952,BD17,CFHT,5,,MJD,
53666.32,r,MegaCam,,,,24.46514363,BD17,CFHT,5,,MJD,
53666.35,g,MegaCam,,,,25.57895978,BD17,CFHT,5,,MJD,True
53668.22,z,MegaCam,,,,23.08211034,BD17,CFHT,5,,MJD,True
53670.22,i,MegaCam,,,,23.48316008,BD17,CFHT,5,,MJD,
53670.24,g,MegaCam,,,,26.01353526,BD17,CFHT,5,,MJD,True
53670.25,r,MegaCam,,,,24.62541326,BD17,CFHT,5,,MJD,
53674.23,i,MegaCam,,,,23.35812592,BD17,CFHT,5,,MJD,
53674.27,r,MegaCam,,,,24.45635594,BD17,CFHT,5,,MJD,
53674.29,g,MegaCam,,,,25.94041718,BD17,CFHT,5,,MJD,True
53674.32,z,MegaCam,,,,23.34454616,BD17,CFHT,5,,MJD,
53678.20,i,MegaCam,,,,23.41997092,BD17,CFHT,5,,MJD,
53678.23,r,MegaCam,,,,24.28486980,BD17,CFHT,5,,MJD,
53678.27,g,MegaCam,,,,25.84967508,BD17,CFHT,5,,MJD,True
53681.23,i,MegaCam,,,,23.15821216,BD17,CFHT,5,,MJD,True
53681.25,r,MegaCam,,,,24.45609275,BD17,CFHT,5,,MJD,
53681.28,z,MegaCam,,,,22.23694860,BD17,CFHT,5,,MJD,True
53682.21,z,MegaCam,,,,23.41898332,BD17,CFHT,5,,MJD,True
53699.22,i,MegaCam,,,,24.15211701,BD17,CFHT,5,,MJD,
53699.25,r,MegaCam,,,,25.41458429,BD17,CFHT,5,,MJD,True
53700.20,g,MegaCam,,,,26.16358634,BD17,CFHT,5,,MJD,True
53700.23,z,MegaCam,,,,23.83097974,BD17,CFHT,5,,MJD,
53705.22,i,MegaCam,,,,24.22443538,BD17,CFHT,5,,MJD,
53705.24,g,MegaCam,,,,25.91632886,BD17,CFHT,5,,MJD,True
53705.26,r,MegaCam,,,,25.35984012,BD17,CFHT,5,,MJD,True
53709.20,i,MegaCam,,,,23.94895533,BD17,CFHT,5,,MJD,True
53709.23,r,MegaCam,,,,24.708605158,BD17,CFHT,5,,MJD,True
53888.60,i,MegaCam,,,,24.58896914,BD17,CFHT,5,,MJD,True
53889.60,r,MegaCam,,,,25.131354425,BD17,CFHT,5,,MJD,True
53908.60,i,MegaCam,,,,23.367608282,BD17,CFHT,5,,MJD,True
53909.55,i,MegaCam,,,,24.34014092,BD17,CFHT,5,,MJD,True
53909.59,r,MegaCam,,,,24.93586505,BD17,CFHT,5,,MJD,True
53909.61,z,MegaCam,,,,22.924089784,BD17,CFHT,5,,MJD,True
53911.57,z,MegaCam,,,,23.12982079,BD17,CFHT,5,,MJD,True
53913.52,i,MegaCam,,,,23.625454169,BD17,CFHT,5,,MJD,True
53914.54,i,MegaCam,,,,23.230329702,BD17,CFHT,5,,MJD,True
53915.54,i,MegaCam,,,,23.96181523,BD17,CFHT,5,,MJD,True
53915.56,g,MegaCam,,,,24.697537499,BD17,CFHT,5,,MJD,True
53915.58,r,MegaCam,,,,25.179138412,BD17,CFHT,5,,MJD,True
53916.51,g,MegaCam,,,,25.41498201,BD17,CFHT,5,,MJD,True
53920.50,i,MegaCam,,,,24.521512207,BD17,CFHT,5,,MJD,True
53920.56,r,MegaCam,,,,24.88264084,BD17,CFHT,5,,MJD,True
53921.51,g,MegaCam,,,,25.483024321,BD17,CFHT,5,,MJD,True
53921.54,z,MegaCam,,,,22.957823159,BD17,CFHT,5,,MJD,True
53935.49,r,MegaCam,,,,24.612837392,BD17,CFHT,5,,MJD,True
53935.52,i,MegaCam,,,,24.32132535,BD17,CFHT,5,,MJD,True
53935.56,g,MegaCam,,,,25.459231002,BD17,CFHT,5,,MJD,True
53935.59,z,MegaCam,,,,23.364269796,BD17,CFHT,5,,MJD,True
53939.48,i,MegaCam,,,,24.443403882,BD17,CFHT,5,,MJD,True
53939.50,r,MegaCam,,,,25.27443663,BD17,CFHT,5,,MJD,True
53939.52,g,MegaCam,,,,25.857755035,BD17,CFHT,5,,MJD,True
53943.43,i,MegaCam,,,,24.914783114,BD17,CFHT,5,,MJD,True
53943.50,r,MegaCam,,,,25.26379446,BD17,CFHT,5,,MJD,True
53943.52,g,MegaCam,,,,25.883267918,BD17,CFHT,5,,MJD,True
53943.55,z,MegaCam,,,,23.82480107,BD17,CFHT,5,,MJD,True
53946.45,g,MegaCam,,,,25.435947938,BD17,CFHT,5,,MJD,True
53946.47,r,MegaCam,,,,25.460308820,BD17,CFHT,5,,MJD,True
53946.51,z,MegaCam,,,,23.523787097,BD17,CFHT,5,,MJD,True
53946.58,i,MegaCam,,,,23.445087022,BD17,CFHT,5,,MJD,True
53963.40,i,MegaCam,,,,24.69171870,BD17,CFHT,5,,MJD,True
53963.43,r,MegaCam,,,,25.01222886,BD17,CFHT,5,,MJD,True
53963.45,g,MegaCam,,,,25.313143340,BD17,CFHT,5,,MJD,True
53963.48,z,MegaCam,,,,23.68538042,BD17,CFHT,5,,MJD,True
53967.39,i,MegaCam,,,,24.71576819,BD17,CFHT,5,,MJD,True
53967.41,r,MegaCam,,,,25.29326184,BD17,CFHT,5,,MJD,True
53967.43,g,MegaCam,,,,25.981536710,BD17,CFHT,5,,MJD,True
53970.38,i,MegaCam,,,,24.96574816,BD17,CFHT,5,,MJD,True
53970.41,r,MegaCam,,,,25.05432040,BD17,CFHT,5,,MJD,True
53970.46,g,MegaCam,,,,26.01765765,BD17,CFHT,5,,MJD,True
53972.36,z,MegaCam,,,,23.08387493,BD17,CFHT,5,,MJD,True
53973.47,z,MegaCam,,,,24.000167044,BD17,CFHT,5,,MJD,True
53975.39,i,MegaCam,,,,24.78936385,BD17,CFHT,5,,MJD,True
53975.41,r,MegaCam,,,,25.51247360,BD17,CFHT,5,,MJD,True
53975.43,g,MegaCam,,,,25.860689637,BD17,CFHT,5,,MJD,True
53979.40,r,MegaCam,,,,25.38632467,BD17,CFHT,5,,MJD,True
53979.42,g,MegaCam,,,,25.92320588,BD17,CFHT,5,,MJD,True
53979.45,z,MegaCam,,,,23.858800234,BD17,CFHT,5,,MJD,True
53992.32,i,MegaCam,,,,24.95246905,BD17,CFHT,5,,MJD,True
53992.36,r,MegaCam,,,,25.288153156,BD17,CFHT,5,,MJD,True
