time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,20.7,,,"2,3",,MJD,
57365.5608622059,w,,,0.0611064,,20.6815,,Pan-STARRS1,2,,MJD,
57365.573750773,w,,,0.0414261,,20.5917,,Pan-STARRS1,2,,MJD,
57365.5861703139,w,,,0.0504488,,20.5537,,Pan-STARRS1,2,,MJD,
57365.5986404568,w,,,0.054359,,20.5157,,Pan-STARRS1,2,,MJD,
57368.6146576043,w,,,0.0819531,,20.3058,,Pan-STARRS1,2,,MJD,
57368.6239147144,w,,,0.105957,,20.2699,,Pan-STARRS1,2,,MJD,
57368.6331208348,w,,,0.127491,,20.4234,,Pan-STARRS1,2,,MJD,
57368.6423256975,w,,,0.107314,,20.3475,,Pan-STARRS1,2,,MJD,
57373.5005230397,w,,,0.124098,,19.9848,,Pan-STARRS1,2,,MJD,
57373.522142034,w,,,0.114729,,20.1807,,Pan-STARRS1,2,,MJD,
57402.5658744542,w,,,0.212378,,21.0427,,Pan-STARRS1,2,,MJD,
