time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55377.460,R,,,,,21.10,,P48,2,,MJD,True
55378.400,R,,,,,20.3377,,P48,2,,MJD,True
55378.444,R,,,,,20.6038,,P48,2,,MJD,True
55380.462,R,,,,,20.99,,P48,2,,MJD,True
55381.401,R,,,,,21.221,,P48,2,,MJD,True
55381.445,R,,,,,21.536,,P48,2,,MJD,True
55386.385,R,,,,,20.441,,P48,2,,MJD,
55386.429,R,,,,,20.259,,P48,2,,MJD,
55387.388,R,,,,,19.951,,P48,2,,MJD,
55387.432,R,,,,,19.924,,P48,2,,MJD,
55388.395,R,,,,,19.786,,P48,2,,MJD,
55388.444,R,,,,,19.771,,P48,2,,MJD,
55389.481,R,,,,,17.9112,,P48,2,,MJD,True
55390.377,R,,,,,19.692,,P48,2,,MJD,
55390.420,R,,,,,19.602,,P48,2,,MJD,
55391.387,R,,,,,19.4229,,P48,2,,MJD,
55391.431,R,,,,,19.611,,P48,2,,MJD,
55392.383,R,,,,,19.3396,,P48,2,,MJD,
55392.427,R,,,,,19.554,,P48,2,,MJD,
55394.403,R,,,,,19.2399,,P48,2,,MJD,
55396.352,R,,,,,19.2099,,P48,2,,MJD,
55396.396,R,,,,,19.3054,,P48,2,,MJD,
55397.364,R,,,,,19.3649,,P48,2,,MJD,
55397.407,R,,,,,19.3466,,P48,2,,MJD,
55398.359,R,,,,,19.2117,,P48,2,,MJD,
55398.403,R,,,,,19.2631,,P48,2,,MJD,
55399.358,R,,,,,19.2582,,P48,2,,MJD,
55399.402,R,,,,,19.514,,P48,2,,MJD,
55400.353,R,,,,,19.1829,,P48,2,,MJD,
55400.397,R,,,,,19.2442,,P48,2,,MJD,
55401.367,R,,,,,19.2339,,P48,2,,MJD,
55401.433,R,,,,,19.4104,,P48,2,,MJD,
55413.339,R,,,,,19.988,,P48,2,,MJD,
55413.384,R,,,,,19.878,,P48,2,,MJD,
55414.337,R,,,,,19.724,,P48,2,,MJD,
55414.380,R,,,,,19.800,,P48,2,,MJD,
55415.367,R,,,,,20.068,,P48,2,,MJD,
55415.410,R,,,,,19.678,,P48,2,,MJD,
55416.363,R,,,,,19.968,,P48,2,,MJD,
55416.406,R,,,,,19.728,,P48,2,,MJD,
55417.359,R,,,,,20.064,,P48,2,,MJD,
55417.402,R,,,,,19.824,,P48,2,,MJD,
55418.369,R,,,,,19.824,,P48,2,,MJD,
55418.412,R,,,,,19.725,,P48,2,,MJD,
55419.364,R,,,,,19.935,,P48,2,,MJD,
55419.408,R,,,,,19.2209,,P48,2,,MJD,
55420.392,R,,,,,20.281,,P48,2,,MJD,
55420.436,R,,,,,19.901,,P48,2,,MJD,
55421.397,R,,,,,20.218,,P48,2,,MJD,
55421.441,R,,,,,20.154,,P48,2,,MJD,
55422.435,R,,,,,20.444,,P48,2,,MJD,
55422.479,R,,,,,20.560,,P48,2,,MJD,
55423.455,R,,,,,20.413,,P48,2,,MJD,
55423.498,R,,,,,20.740,,P48,2,,MJD,
55425.270,R,,,,,21.14,,P48,2,,MJD,True
55425.313,R,,,,,20.644,,P48,2,,MJD,
55426.300,R,,,,,20.425,,P48,2,,MJD,
55426.343,R,,,,,20.488,,P48,2,,MJD,
55427.296,R,,,,,20.828,,P48,2,,MJD,
55427.340,R,,,,,20.852,,P48,2,,MJD,
55428.293,R,,,,,20.547,,P48,2,,MJD,
55428.337,R,,,,,21.001,,P48,2,,MJD,
55429.314,R,,,,,20.584,,P48,2,,MJD,
55429.357,R,,,,,21.209,,P48,2,,MJD,
55430.342,R,,,,,21.120,,P48,2,,MJD,
55430.385,R,,,,,20.518,,P48,2,,MJD,
55431.345,R,,,,,21.056,,P48,2,,MJD,True
55431.388,R,,,,,20.808,,P48,2,,MJD,
55432.343,R,,,,,20.680,,P48,2,,MJD,
55432.387,R,,,,,20.290,,P48,2,,MJD,
55433.339,R,,,,,20.252,,P48,2,,MJD,
55433.383,R,,,,,20.168,,P48,2,,MJD,
55434.391,R,,,,,20.541,,P48,2,,MJD,
55434.435,R,,,,,19.824,,P48,2,,MJD,
55435.420,R,,,,,20.672,,P48,2,,MJD,True
55435.463,R,,,,,20.415,,P48,2,,MJD,True
55440.237,R,,,,,21.117,,P48,2,,MJD,
55440.281,R,,,,,21.119,,P48,2,,MJD,
55441.241,R,,,,,21.495,,P48,2,,MJD,
55441.285,R,,,,,20.946,,P48,2,,MJD,
55442.282,R,,,,,20.850,,P48,2,,MJD,
55442.325,R,,,,,21.130,,P48,2,,MJD,
55443.281,R,,,,,21.280,,P48,2,,MJD,True
55443.324,R,,,,,21.410,,P48,2,,MJD,True
55444.276,R,,,,,21.367,,P48,2,,MJD,
55445.323,R,,,,,21.172,,P48,2,,MJD,
55445.367,R,,,,,20.921,,P48,2,,MJD,
55446.336,R,,,,,20.776,,P48,2,,MJD,
55446.380,R,,,,,21.281,,P48,2,,MJD,
55447.332,R,,,,,20.973,,P48,2,,MJD,
55447.378,R,,,,,20.913,,P48,2,,MJD,
55449.353,R,,,,,20.918,,P48,2,,MJD,
55449.401,R,,,,,21.190,,P48,2,,MJD,
