time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57843.01064,I,,,,,22,Vega,,3,,MJD,True
57857.99959,I,,,,,22,Vega,,3,,MJD,True
57870.01507,I,,,,,22,Vega,,3,,MJD,True
58036.36201,I,,,,,22,Vega,,3,,MJD,True
58046.37347,I,,,,,22,Vega,,3,,MJD,True
58055.30242,I,,,,,22,Vega,,3,,MJD,True
58066.35982,I,,,0.329,,21.648,Vega,,3,,MJD,
58072.35940,I,,,,,22,Vega,,3,,MJD,True
58077.36051,I,,,,,22,Vega,,3,,MJD,True
58083.33772,I,,,,,22,Vega,,3,,MJD,True
58088.31801,I,,,,,22,Vega,,3,,MJD,True
58092.30123,I,,,,,22,Vega,,3,,MJD,True
58097.30692,I,,,0.054,,19.831,Vega,,3,,MJD,
58102.31001,I,,,0.026,,19.271,Vega,,3,,MJD,
58111.35467,I,,,0.047,,19.419,Vega,,3,,MJD,
58117.35550,I,,,0.058,,19.587,Vega,,3,,MJD,
58128.22774,I,,,0.065,,20.141,Vega,,3,,MJD,
58137.20317,I,,,0.066,,19.876,Vega,,3,,MJD,
58145.18394,I,,,0.055,,19.943,Vega,,3,,MJD,
58152.14086,I,,,0.086,,20.277,Vega,,3,,MJD,
58172.12872,I,,,0.232,,21.083,Vega,,3,,MJD,
58187.11725,I,,,,,22,Vega,,3,,MJD,True
58201.03328,I,,,,,22,Vega,,3,,MJD,True
58208.01217,I,,,0.323,,21.243,Vega,,3,,MJD,
58215.03808,I,,,,,22,Vega,,3,,MJD,True
58222.02067,I,,,,,22,Vega,,3,,MJD,True
58227.01678,I,,,,,22,Vega,,3,,MJD,True
58230.98046,I,,,,,22,Vega,,3,,MJD,True
58236.02759,I,,,,,22,Vega,,3,,MJD,True
58360.38848,I,,,,,22,Vega,,3,,MJD,True
58367.41716,I,,,,,22,Vega,,3,,MJD,True
58375.37847,I,,,,,22,Vega,,3,,MJD,True
58383.37216,I,,,,,22,Vega,,3,,MJD,True
58394.30662,I,,,,,22,Vega,,3,,MJD,True
58404.33804,I,,,,,22,Vega,,3,,MJD,True
58409.27530,I,,,,,22,Vega,,3,,MJD,True
58416.23542,I,,,,,22,Vega,,3,,MJD,True
58423.23676,I,,,,,22,Vega,,3,,MJD,True
58427.23322,I,,,,,22,Vega,,3,,MJD,True
58431.23462,I,,,,,22,Vega,,3,,MJD,True
58437.26169,I,,,,,22,Vega,,3,,MJD,True
58440.23249,I,,,,,22,Vega,,3,,MJD,True
58444.21322,I,,,,,22,Vega,,3,,MJD,True
58447.19344,I,,,,,22,Vega,,3,,MJD,True
58450.22192,I,,,,,22,Vega,,3,,MJD,True
58455.20813,I,,,,,22,Vega,,3,,MJD,True
58460.35462,I,,,,,22,Vega,,3,,MJD,True
58464.31529,I,,,,,22,Vega,,3,,MJD,True
58471.31443,I,,,,,22,Vega,,3,,MJD,True
58475.25344,I,,,,,22,Vega,,3,,MJD,True
58479.25707,I,,,,,22,Vega,,3,,MJD,True
58483.26885,I,,,,,22,Vega,,3,,MJD,True
58488.28811,I,,,,,22,Vega,,3,,MJD,True
58494.26089,I,,,,,22,Vega,,3,,MJD,True
58498.27713,I,,,,,22,Vega,,3,,MJD,True
58505.29388,I,,,,,22,Vega,,3,,MJD,True
58509.27376,I,,,0.288,,20.968,Vega,,3,,MJD,
58514.26724,I,,,,,22,Vega,,3,,MJD,True
58524.07337,I,,,,,22,Vega,,3,,MJD,True
58530.07239,I,,,,,22,Vega,,3,,MJD,True
58537.07261,I,,,,,22,Vega,,3,,MJD,True
58544.16958,I,,,,,22,Vega,,3,,MJD,True
58553.04367,I,,,,,22,Vega,,3,,MJD,True
58561.08972,I,,,,,22,Vega,,3,,MJD,True
58565.06080,I,,,,,22,Vega,,3,,MJD,True
58574.01275,I,,,,,22,Vega,,3,,MJD,True
58580.02262,I,,,,,22,Vega,,3,,MJD,True
58586.00153,I,,,,,22,Vega,,3,,MJD,True
58599.98196,I,,,,,22,Vega,,3,,MJD,True
58715.42898,I,,,,,22,Vega,,3,,MJD,True
58723.39518,I,,,,,22,Vega,,3,,MJD,True
58728.39221,I,,,,,22,Vega,,3,,MJD,True
58734.39652,I,,,,,22,Vega,,3,,MJD,True
58738.37792,I,,,,,22,Vega,,3,,MJD,True
58742.37481,I,,,,,22,Vega,,3,,MJD,True
58750.39473,I,,,,,22,Vega,,3,,MJD,True
58756.39199,I,,,,,22,Vega,,3,,MJD,True
58762.29246,I,,,,,22,Vega,,3,,MJD,True
58772.34076,I,,,,,22,Vega,,3,,MJD,True
58774.34447,I,,,,,22,Vega,,3,,MJD,True
58781.27234,I,,,,,22,Vega,,3,,MJD,True
58784.32723,I,,,,,22,Vega,,3,,MJD,True
58795.27241,I,,,,,22,Vega,,3,,MJD,True
58798.31519,I,,,,,22,Vega,,3,,MJD,True
58801.23135,I,,,,,22,Vega,,3,,MJD,True
58804.21767,I,,,,,22,Vega,,3,,MJD,True
58810.25996,I,,,,,22,Vega,,3,,MJD,True
58816.26086,I,,,,,22,Vega,,3,,MJD,True
58821.23717,I,,,,,22,Vega,,3,,MJD,True
58822.23056,I,,,,,22,Vega,,3,,MJD,True
58826.24302,I,,,,,22,Vega,,3,,MJD,True
