time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.206163,r',SDSS,7.342e-01,0.833,-6.726e-02,24.886,SDSS,SDSS,2,μJy,MJD,True
53975.206993,i',SDSS,1.197e+00,0.796,-9.778e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
53975.207822,u',SDSS,1.481e+00,1.096,-1.053e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
53975.208651,z',SDSS,4.004e+00,0.758,-1.563e-01,22.865,SDSS,SDSS,2,μJy,MJD,True
53975.209481,g',SDSS,4.899e-01,0.708,3.497e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
53996.212327,r',SDSS,8.500e-01,0.179,5.130e+00,22.112,SDSS,SDSS,2,μJy,MJD,
53996.213156,i',SDSS,1.115e+00,0.282,4.187e+00,22.303,SDSS,SDSS,2,μJy,MJD,
53996.213986,u',SDSS,1.424e+00,0.403,3.920e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53996.214815,z',SDSS,3.419e+00,0.586,3.335e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
53996.215644,g',SDSS,5.083e-01,0.117,4.694e+00,22.196,SDSS,SDSS,2,μJy,MJD,
53998.180717,r',SDSS,7.265e-01,0.146,5.386e+00,22.060,SDSS,SDSS,2,μJy,MJD,
53998.181547,i',SDSS,1.118e+00,0.246,4.858e+00,22.148,SDSS,SDSS,2,μJy,MJD,
53998.182376,u',SDSS,1.465e+00,0.462,3.532e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53998.183205,z',SDSS,3.490e+00,0.663,1.074e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53998.184034,g',SDSS,4.979e-01,0.088,6.148e+00,21.905,SDSS,SDSS,2,μJy,MJD,
54008.171119,r',SDSS,8.646e-01,0.106,8.883e+00,21.521,SDSS,SDSS,2,μJy,MJD,
54008.171948,i',SDSS,1.256e+00,0.195,6.954e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54008.172777,u',SDSS,1.888e+00,0.541,4.000e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54008.173606,z',SDSS,4.505e+00,0.589,6.765e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
54008.174435,g',SDSS,8.870e-01,0.163,5.919e+00,21.946,SDSS,SDSS,2,μJy,MJD,
54010.165380,r',SDSS,8.977e-01,0.117,8.318e+00,21.592,SDSS,SDSS,2,μJy,MJD,
54010.166209,i',SDSS,1.171e+00,0.170,7.431e+00,21.697,SDSS,SDSS,2,μJy,MJD,
54010.167038,u',SDSS,1.956e+00,1.293,-1.429e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
54010.167868,z',SDSS,3.500e+00,0.383,8.648e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
54010.168697,g',SDSS,8.645e-01,0.187,5.027e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54012.158405,r',SDSS,1.707e+00,0.184,1.015e+01,21.377,SDSS,SDSS,2,μJy,MJD,
54012.159234,i',SDSS,1.850e+00,0.186,1.083e+01,21.293,SDSS,SDSS,2,μJy,MJD,
54012.160063,u',SDSS,3.293e+00,1.277,3.590e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54012.160892,z',SDSS,4.835e+00,0.346,1.465e+01,20.941,SDSS,SDSS,2,μJy,MJD,
54012.161721,g',SDSS,1.537e+00,1.308,1.427e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54020.163904,r',SDSS,7.911e-01,0.185,4.611e+00,22.226,SDSS,SDSS,2,μJy,MJD,
54020.164734,i',SDSS,1.469e+00,0.266,5.977e+00,21.929,SDSS,SDSS,2,μJy,MJD,
54020.165563,u',SDSS,1.779e+00,1.207,-1.347e+00,25.823,SDSS,SDSS,2,μJy,MJD,True
54020.166392,z',SDSS,5.186e+00,0.598,8.343e+00,21.491,SDSS,SDSS,2,μJy,MJD,True
54020.167221,g',SDSS,5.993e-01,0.633,8.594e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54022.212724,r',SDSS,9.183e-01,0.204,4.864e+00,22.169,SDSS,SDSS,2,μJy,MJD,
54022.213553,i',SDSS,1.338e+00,0.248,5.833e+00,21.955,SDSS,SDSS,2,μJy,MJD,
54022.214382,u',SDSS,1.655e+00,1.318,4.410e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
