time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.329298,r',SDSS,8.099e-01,0.690,9.813e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
53975.330127,i',SDSS,1.213e+00,0.710,-1.404e+00,25.388,SDSS,SDSS,2,μJy,MJD,True
53975.330957,u',SDSS,1.559e+00,0.823,2.018e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53975.331786,z',SDSS,4.012e+00,0.598,-5.130e+00,23.766,SDSS,SDSS,2,μJy,MJD,True
53975.332615,g',SDSS,4.919e-01,0.661,-4.859e-01,25.879,SDSS,SDSS,2,μJy,MJD,True
53990.342540,r',SDSS,1.212e+00,0.798,1.572e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53990.343369,i',SDSS,1.634e+00,0.911,-1.590e+00,25.491,SDSS,SDSS,2,μJy,MJD,True
53990.344199,u',SDSS,2.829e+00,1.151,3.180e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53990.345028,z',SDSS,4.632e+00,0.809,2.630e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53990.345857,g',SDSS,1.180e+00,1.390,5.995e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53994.353061,r',SDSS,7.980e-01,0.711,8.889e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53994.353890,i',SDSS,1.253e+00,0.841,-9.225e-01,25.086,SDSS,SDSS,2,μJy,MJD,True
53994.355549,z',SDSS,3.933e+00,0.742,-7.889e-01,22.994,SDSS,SDSS,2,μJy,MJD,True
53994.356378,g',SDSS,5.610e-01,0.743,-5.044e-01,25.904,SDSS,SDSS,2,μJy,MJD,True
53996.336912,r',SDSS,8.498e-01,0.912,3.357e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
53996.337742,i',SDSS,1.367e+00,0.995,-2.893e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
53996.338571,u',SDSS,1.554e+00,0.849,1.932e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
53996.340229,g',SDSS,5.725e-01,0.714,6.060e-01,24.202,SDSS,SDSS,2,μJy,MJD,True
53998.305441,r',SDSS,7.505e-01,0.809,3.934e-01,24.325,SDSS,SDSS,2,μJy,MJD,True
53998.306270,i',SDSS,1.235e+00,0.845,8.406e-01,23.695,SDSS,SDSS,2,μJy,MJD,True
53998.307099,u',SDSS,1.403e+00,0.722,2.041e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54005.335919,r',SDSS,7.634e-01,0.807,4.581e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
54005.336748,i',SDSS,1.190e+00,0.770,1.072e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54005.338407,z',SDSS,3.390e+00,0.628,1.906e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54005.339236,g',SDSS,5.044e-01,0.715,-3.844e-01,25.737,SDSS,SDSS,2,μJy,MJD,True
54008.296511,r',SDSS,7.936e-01,0.771,-6.938e-01,25.597,SDSS,SDSS,2,μJy,MJD,True
54008.297341,i',SDSS,1.257e+00,0.939,-6.721e-02,24.419,SDSS,SDSS,2,μJy,MJD,True
54008.298170,u',SDSS,1.407e+00,1.156,-5.288e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
54008.298999,z',SDSS,3.858e+00,0.519,6.309e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
54008.299828,g',SDSS,5.232e-01,0.811,-3.544e-04,25.119,SDSS,SDSS,2,μJy,MJD,True
54010.290905,r',SDSS,9.174e-01,0.994,1.588e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
