time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58541.4609954,g,,,,,20.48,,P48,2,,MJD,True
58541.4612153,g,,,,,20.4761,,P48,2,,MJD,True
58547.5269907,r,,,,,19.11,,P48,2,,MJD,
58547.527338,r,,,0.11,,19.11,,P48,2,,MJD,
58549.66,orange,,,,,18.92,,ATLAS1,2,,MJD,True
58553.625,orange,,,0.103,,18.786,,ATLAS1,2,,MJD,
58556.5087153,r,,,0.06,,18.68,,P48,2,,MJD,
58560.4749653,r,,,0.08,,18.66,,P48,2,,MJD,
58560.5389931,g,,,,,18.91,,P48,2,,MJD,
58560.5393981,g,,,0.07,,18.91,,P48,2,,MJD,
58572.4736921,r,,,0.09,,19.07,,P48,2,,MJD,
